timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-15 15:30:00,-0.2152996462086808,-0.2395396756086656
2013-09-15 15:45:00,0.2131380827438794,-0.03967323964029247
2013-09-15 16:00:00,-0.0151739557932211,0.21974628040913582
2013-09-15 16:15:00,-0.2275617257942372,-0.14809653942459375
2013-09-15 16:30:00,-0.2703167518255598,0.13025200072090068
2013-09-15 16:45:00,1.1694128888418078,0.36408726757373905
2013-09-15 17:00:00,0.9341450212084956,0.8683129260703137
2013-09-15 17:15:00,0.5009166696061583,0.6682933575460729
2013-09-15 17:30:00,0.4004939717793222,0.3422118965734582
2013-09-15 17:45:00,0.4151783967870934,0.3711682949874821
2013-09-15 18:00:00,0.6123239024943835,0.5958747757647648
2013-09-15 18:15:00,0.6140474249665082,0.7651186199496539
2013-09-15 18:30:00,0.6875669630575254,0.38480088841416327
2013-09-15 18:45:00,1.6249311123021697,0.46485924543611445
2013-09-15 19:00:00,1.7233766653927278,1.3071805807782384
2013-09-15 19:15:00,1.187689410677146,1.371308509747929
2013-09-15 19:30:00,0.8693431047066249,1.086827595698376
2013-09-15 19:45:00,0.8496469305494437,0.739607171032422
2013-09-15 20:00:00,0.9214151783689944,0.603202393920107
2013-09-15 20:15:00,1.3386265892268765,0.9976291410906214
2013-09-15 20:30:00,1.0450049123934444,1.2257351320327095
2013-09-15 20:45:00,-0.0318830597310141,0.762099411638752
2013-09-15 21:00:00,-0.1212959379962477,-0.2569673321354487
2013-09-15 21:15:00,-0.3741386825839807,-0.2514738032614504
2013-09-15 21:30:00,-0.3832767718664049,-0.21712442791799832
2013-09-15 21:45:00,-0.4404015691137979,-0.33728930802574714
2013-09-15 22:00:00,-0.5400275794294508,-0.5434319745926219
2013-09-15 22:15:00,-0.6119229270134663,-0.5989901968784972
2013-09-15 22:30:00,-0.5136490730730563,-0.5128564379079609
2013-09-15 22:45:00,-0.4377878967814874,-0.4099119758066603
2013-09-15 23:00:00,-0.6501364983826194,-0.5455960341748588
2013-09-15 23:15:00,-0.6254110791048986,-0.6633731135776789
2013-09-15 23:30:00,-0.5700091270662319,-0.6524016540898826
2013-09-15 23:45:00,-0.3098045293360547,-0.4521118475581479
2013-09-16 00:00:00,-0.5233551605924136,-0.33456100025572
2013-09-16 00:15:00,-0.655130977315366,-0.6129085258480459
2013-09-16 00:30:00,-0.6554815740013585,-0.6911047663983042
2013-09-16 00:45:00,-0.5958250532928818,-0.6000574216025668
2013-09-16 01:00:00,-0.2259542411177338,-0.36081388257695046
2013-09-16 01:15:00,-0.5307224318420463,-0.4073302473299838
2013-09-16 01:30:00,-0.6178300183757843,-0.5920817469148184
2013-09-16 01:45:00,-0.6829626651706231,-0.6422642509645945
2013-09-16 02:00:00,-0.5368701774653225,-0.48077401919520024
2013-09-16 02:15:00,-0.5302546685881013,-0.377100569210627
2013-09-16 02:30:00,-0.6872881207428166,-0.5587778623393497
2013-09-16 02:45:00,-0.6453077232280562,-0.6291932235732106
2013-09-16 03:00:00,-0.6475797161757886,-0.5845955326024957
2013-09-16 03:15:00,-0.4715631353453522,-0.2900423191259
2013-09-16 03:30:00,-0.5728378305275881,-0.4136870276828485
2013-09-16 03:45:00,-0.5503016651857412,-0.5471649585706634
2013-09-16 04:00:00,-0.5631230514612824,-0.503194245778841
2013-09-16 04:15:00,-0.5638835053806422,-0.4117428472252166
2013-09-16 04:30:00,-0.3840619458998124,-0.22891319072937347
2013-09-16 04:45:00,-0.6577869786100871,-0.39935607515282984
2013-09-16 05:00:00,-0.4583385515931963,-0.5151946521185736
2013-09-16 05:15:00,-0.6757624522259706,-0.43447192260681167
2013-09-16 05:30:00,-0.5633155071437091,-0.4106002439135466
2013-09-16 05:45:00,-0.522271200523004,-0.362381108642445
2013-09-16 06:00:00,-0.6387089201813331,-0.4376451309813263
2013-09-16 06:15:00,0.374332641219402,-0.4782640166525599
2013-09-16 06:30:00,-0.2579329256396616,-0.09118852830151421
2013-09-16 06:45:00,0.0842024829600589,-0.03871324010759726
2013-09-16 07:00:00,0.6681902314700022,0.03618428383800536
2013-09-16 07:15:00,0.3063591870506738,0.03848394666586981
2013-09-16 07:30:00,-0.4213660654019207,0.0004115832576474625
2013-09-16 07:45:00,-0.1689576724071366,-0.21318062624672687
2013-09-16 08:00:00,-0.0143277151767093,0.06544170717127228
2013-09-16 08:15:00,-0.508486971449164,-0.14790760230385377
2013-09-16 08:30:00,-0.4975112408119561,-0.40633550981735583
2013-09-16 08:45:00,-0.4573838359556804,-0.37602259013114014
2013-09-16 09:00:00,-0.0396983407188002,-0.25737780614542116
2013-09-16 09:15:00,-0.2759083992555453,-0.07287125433597248
2013-09-16 09:30:00,-0.0987263609934049,-0.2752972086624243
2013-09-16 09:45:00,-0.0919103821502074,-0.17868070864937222
2013-09-16 10:00:00,0.9489264077594952,0.026100118425312496
2013-09-16 10:15:00,-0.0635772936255429,0.6471434795842551
2013-09-16 10:30:00,-0.3870054455072261,-0.13259256832786334
2013-09-16 10:45:00,-0.3679909369607045,-0.39045767692763034
2013-09-16 11:00:00,0.1900506249955975,-0.40262194799354845
2013-09-16 11:15:00,1.235267615935545,0.1244080580637215
2013-09-16 11:30:00,0.0603966745003616,0.9023852335112126
2013-09-16 11:45:00,0.0545162221650539,-0.0909998557247126
2013-09-16 12:00:00,0.4114072015821493,0.7065096593701796
2013-09-16 12:15:00,0.5372220513498435,0.6367686050828939
2013-09-16 12:30:00,0.5101343373379142,0.5283393741389276
2013-09-16 12:45:00,-0.4805399230616839,0.2359242125905782
2013-09-16 13:00:00,-0.4978453574219169,-0.5659846581863958
2013-09-16 13:15:00,-0.4766122468589165,-0.5373221984734857
2013-09-16 13:30:00,-0.2439501455128077,-0.3739363878712264
2013-09-16 13:45:00,-0.3707941301673813,-0.2579442013889331
2013-09-16 14:00:00,-0.5415311041742737,-0.4557444468107934
2013-09-16 14:15:00,-0.5480630838990047,-0.5983363751900208
2013-09-16 14:30:00,-0.4473603376568604,-0.456031006874524
2013-09-16 14:45:00,0.6593627803330551,-0.33660394379537717
2013-09-16 15:00:00,-0.4304373313623527,0.37698970916808805
2013-09-16 15:15:00,-0.4727744209336927,-0.47957221711223896
2013-09-16 15:30:00,-0.5023559316563858,-0.5181741187371175
2013-09-16 15:45:00,-0.3886560492867716,-0.3257495151720501
2013-09-16 16:00:00,1.1437774579496671,-0.1751844245001609
2013-09-16 16:15:00,0.9936871798558448,0.59909809488854
2013-09-16 16:30:00,0.3612686817699402,0.7535429411670315
2013-09-16 16:45:00,0.6929119134289233,0.25500201706526376
2013-09-16 17:00:00,0.8737367381276075,0.7015811226200015
2013-09-16 17:15:00,2.0688970835215885,0.9585493951612424
2013-09-16 17:30:00,5.148117258683186,1.5932973566483202
2013-09-16 17:45:00,5.423735061988888,2.9058803958241888
2013-09-16 18:00:00,1.814414850058683,3.2927551607274204
2013-09-16 18:15:00,0.3206902194902175,0.7516662434977128
2013-09-16 18:30:00,0.4523989871367114,-0.4208408141617442
2013-09-16 18:45:00,0.588842728957067,0.38398505455360515
2013-09-16 19:00:00,0.6688063154082339,0.707874355598717
2013-09-16 19:15:00,0.9001319503145001,0.7980397177641518
2013-09-16 19:30:00,0.6675867897818774,0.9424864494712365
2013-09-16 19:45:00,0.6137438980867163,0.6302546158231392
2013-09-16 20:00:00,0.545983130673731,0.5022583179205806
2013-09-16 20:15:00,0.7167520489375891,0.7343860621289957
2013-09-16 20:30:00,0.8496469305494437,0.7869142264573402
2013-09-16 20:45:00,0.3290598405697322,0.6627842935911551
2013-09-16 21:00:00,0.2839969915736183,0.15628005068413847
2013-09-16 21:15:00,0.3272389050454464,0.11489463048949573
2013-09-16 21:30:00,0.1518276848160974,0.4651494019228022
2013-09-16 21:45:00,-0.0345213393001393,0.3118159963723216
2013-09-16 22:00:00,-0.5194794079168699,-0.24358589852061155
2013-09-16 22:15:00,-0.5561654116905508,-0.6288337397942962
2013-09-16 22:30:00,-0.5497837844403022,-0.6005174248676146
2013-09-16 22:45:00,-0.3240849667265796,-0.2993992099459911
2013-09-16 23:00:00,-0.4341460257329161,-0.4034833589859729
2013-09-16 23:15:00,-0.4950554837287452,-0.5699724555564264
2013-09-16 23:30:00,-0.6172326720582466,-0.622237059840243
2013-09-16 23:45:00,-0.5402113435649292,-0.5053406087803188
2013-09-17 00:00:00,-0.4437351724387872,-0.39322384878098166
2013-09-17 00:15:00,-0.6582006736693796,-0.529310304203888
2013-09-17 00:30:00,-0.6358355173356715,-0.6318987971713014
2013-09-17 00:45:00,-0.5742244144589248,-0.6287105208856142
2013-09-17 01:00:00,-0.3654180133095411,-0.40754108577398107
2013-09-17 01:15:00,-0.5088879113811168,-0.35755063010420896
2013-09-17 01:30:00,-0.6565841588142287,-0.5783714519618033
2013-09-17 01:45:00,-0.6844009468747173,-0.6394684098727761
2013-09-17 02:00:00,-0.7125152793216438,-0.6658793859379113
2013-09-17 02:15:00,-0.4007176589063517,-0.42886331864175226
2013-09-17 02:30:00,-0.5428962414313224,-0.47207670135402435
2013-09-17 02:45:00,-0.690513700555734,-0.6030473536129164
2013-09-17 03:00:00,-0.713617864134514,-0.6512949762178797
2013-09-17 03:15:00,-0.6527913709050096,-0.623406892801727
2013-09-17 03:30:00,-0.4255258171959309,-0.329675371045462
2013-09-17 03:45:00,-0.4801037654330056,-0.5096145518627647
2013-09-17 04:00:00,-0.4567991318882492,-0.5347003936388605
2013-09-17 04:15:00,-0.4653241849177353,-0.5279987422176472
2013-09-17 04:30:00,-0.3763772638707172,-0.3467811196457202
2013-09-17 04:45:00,-0.3842457100352909,-0.15113599884377382
2013-09-17 05:00:00,-0.7079044701041867,-0.4408458795710203
2013-09-17 05:15:00,-0.6088366377061877,-0.5605339734034999
2013-09-17 05:30:00,-0.4879220941060851,-0.5217278227354928
2013-09-17 05:45:00,0.0621006692111609,-0.17395878398601103
2013-09-17 06:00:00,0.0238109057096688,0.06708821408327574
2013-09-17 06:15:00,-0.1078477444453311,0.08557457360461089
2013-09-17 06:30:00,-0.409389339461628,-0.24237323445291517
2013-09-17 06:45:00,-0.2903756484668421,-0.4261457954778908
2013-09-17 07:00:00,-0.041508891537641,-0.2607171414587064
2013-09-17 07:15:00,0.1353390301145387,0.033747255419022945
2013-09-17 07:30:00,-0.2503126965106634,-0.024506652251766226
2013-09-17 07:45:00,-0.5073843866362938,-0.2704803096006796
2013-09-17 08:00:00,-0.4996495871157044,-0.3746713259835627
2013-09-17 08:15:00,-0.3803699573597471,-0.20602809180456835
2013-09-17 08:30:00,-0.1280785051784492,-0.20342579841967692
2013-09-17 08:45:00,-0.2161349377335824,-0.13998259629418186
2013-09-17 09:00:00,0.3760867534216957,-0.19303914822685256
2013-09-17 09:15:00,-0.4749917813006074,0.03883906527010418
2013-09-17 09:30:00,-0.2847123719280089,-0.13962839540311114
2013-09-17 09:45:00,-0.1267754503996026,-0.13745851348871532
2013-09-17 10:00:00,-0.4825974492665363,-0.1475922634297569
2013-09-17 10:15:00,-0.1267921562301006,-0.38504268729912167
2013-09-17 10:30:00,-0.4020541253461943,-0.1903959655266865
2013-09-17 10:45:00,-0.0838414660196572,-0.27484525929352166
2013-09-17 11:00:00,-0.1269425087045831,-0.09629201329770355
2013-09-17 11:15:00,-0.4623042674235166,-0.19612312797258533
2013-09-17 11:30:00,-0.4959575985756391,-0.4230507938333851
2013-09-17 11:45:00,4.719707453913526,-0.44163473327481284
2013-09-17 12:00:00,3.618749181041351,3.0256759713621175
2013-09-17 12:15:00,0.0956292710207137,2.100427218222563
2013-09-17 12:30:00,-0.6504185785881234,-0.9808492921773796
2013-09-17 12:45:00,-0.6834471342550661,-0.8536764012779591
2013-09-17 13:00:00,-0.6855687747283162,-0.6143778437667625
2013-09-17 13:15:00,-0.4679920383219314,-0.447466788582607
2013-09-17 13:30:00,-0.4752423687580779,-0.5579014641987022
2013-09-17 13:45:00,2.898316336184255,-0.41277101009934325
2013-09-17 14:00:00,1.511654145319392,1.3542744907669773
2013-09-17 14:15:00,1.5006279608316868,0.7992512432211643
2013-09-17 14:30:00,1.617513723561043,0.863074719306322
2013-09-17 14:45:00,1.8864780460883104,0.7911093445659592
2013-09-17 15:00:00,1.3777653750728571,1.0078702740796541
2013-09-17 15:15:00,1.3703574642833722,0.5786175751039339
2013-09-17 15:30:00,1.9653625261910912,1.4351559444509487
2013-09-17 15:45:00,0.486796520979155,1.3391035356049843
2013-09-17 16:00:00,2.219456077792489,0.3472681381072419
2013-09-17 16:15:00,2.408790312719455,1.374446344778342
2013-09-17 16:30:00,3.3427730336111345,1.4525188436103413
2013-09-17 16:45:00,3.4725458478931515,1.8481324685514229
2013-09-17 17:00:00,0.714546879311849,2.130054309256797
2013-09-17 17:15:00,0.3196220622334411,0.4706671765563406
2013-09-17 17:30:00,0.1020777215929544,0.11875544490237237
2013-09-17 17:45:00,0.1099294619270301,0.15246047652668257
2013-09-17 18:00:00,0.1082755847077249,0.21570491706351277
2013-09-17 18:15:00,0.4533512194750994,0.4133582035820079
2013-09-17 18:30:00,0.8933159714713025,0.6763087876766222
2013-09-17 18:45:00,0.8067463578304944,0.9712467697362344
2013-09-17 19:00:00,0.5746391609622795,0.772581685464651
2013-09-17 19:15:00,1.038355991855227,0.6026122979982917
2013-09-17 19:30:00,0.8095362315236659,0.9146174662881668
2013-09-17 19:45:00,0.4403540833476294,0.8606255862142966
2013-09-17 20:00:00,0.426555067356254,0.6192401662588368
2013-09-17 20:15:00,-0.0465346374639548,0.4812377496328301
2013-09-17 20:30:00,-0.0898388591684512,0.0039742544877597145
2013-09-17 20:45:00,-0.3896416932861556,0.010528960008001752
2013-09-17 21:00:00,-0.3278134146129346,-0.26777920723323223
2013-09-17 21:15:00,-0.2146876258508407,-0.0717691865546289
2013-09-17 21:30:00,-0.276693573288953,-0.13735159277039177
2013-09-17 21:45:00,-0.3189426186184789,-0.17317186911986723
2013-09-17 22:00:00,-0.5439250045337487,-0.27951848481330027
2013-09-17 22:15:00,-0.6400453866211757,-0.46868916725198473
2013-09-17 22:30:00,-0.3936009751141895,-0.39029212752071674
2013-09-17 22:45:00,-0.4494652722996126,-0.19414531539269655
2013-09-17 23:00:00,-0.6253798121113313,-0.47404923823585166
2013-09-17 23:15:00,-0.5700312510039185,-0.5720660238691767
2013-09-17 23:30:00,-0.5729046538495801,-0.5540125751054473
2013-09-17 23:45:00,-0.4251028662035247,-0.3773121667751603
2013-09-18 00:00:00,-0.3714490438737974,-0.21222007809407512
2013-09-18 00:15:00,-0.5686446670725817,-0.4577462795971156
2013-09-18 00:30:00,-0.6492570718595777,-0.5654849856004219
2013-09-18 00:45:00,-0.5941210585820823,-0.6248460321323278
2013-09-18 01:00:00,-0.3910616888784884,-0.3868498318981849
2013-09-18 01:15:00,-0.3382055699550422,-0.2298079335769899
2013-09-18 01:30:00,-0.6166739297544273,-0.40966820598478926
2013-09-18 01:45:00,-0.6822777261202037,-0.5853035810196479
2013-09-18 02:00:00,-0.7155293271997417,-0.6233008556403046
2013-09-18 02:15:00,-0.5903455408895268,-0.5034058334971964
2013-09-18 02:30:00,-0.3827421852904678,-0.370196623509323
2013-09-18 02:45:00,-0.5882945615641939,-0.4503273697387693
2013-09-18 03:00:00,-0.6990837916012251,-0.5686169931584256
2013-09-18 03:15:00,-0.7149376247438587,-0.612260793050611
2013-09-18 03:30:00,-0.5948985569636395,-0.5173810398485043
2013-09-18 03:45:00,-0.4851823379044076,-0.36442442896105304
2013-09-18 04:00:00,-0.6118960622319897,-0.4529524389218692
2013-09-18 04:15:00,-0.5967605798007717,-0.5544652866796949
2013-09-18 04:30:00,-0.4927357437114136,-0.5490422344741367
2013-09-18 04:45:00,-0.4963418326770938,-0.4212499185881433
2013-09-18 05:00:00,-0.2472077824599243,-0.25958230405007676
2013-09-18 05:15:00,-0.3920306270473743,-0.15709276769631375
2013-09-18 05:30:00,-0.1872096952441026,-0.42397914837161865
2013-09-18 05:45:00,-0.0096174611168957,-0.33663165644938187
2013-09-18 06:00:00,-0.0291799886300925,-0.22210551865385925
2013-09-18 06:15:00,0.1636980804028148,0.08357966423001893
2013-09-18 06:30:00,-0.0478404012963957,0.18049311961319434
2013-09-18 06:45:00,-0.4334944983434928,-0.21541775998674853
2013-09-18 07:00:00,0.1756501991062928,-0.3562951397330507
2013-09-18 07:15:00,-0.0332270889454741,-0.1435596336140203
2013-09-18 07:30:00,-0.1305843797531543,0.11129396804386697
2013-09-18 07:45:00,-0.0395710151998691,0.0943933468123148
2013-09-18 08:00:00,-0.3405265516219379,-0.11246687336907417
2013-09-18 08:15:00,-0.5102413094059237,-0.30596329935238714
2013-09-18 08:30:00,-0.5064154484674078,-0.37362309191708154
2013-09-18 08:45:00,-0.625594843240377,-0.29717012707628987
2013-09-18 09:00:00,-0.4732710807593099,-0.2395176134578542
2013-09-18 09:15:00,-0.4746328316993659,-0.2849457445190908
2013-09-18 09:30:00,-0.6343821100823425,-0.36909746612809097
2013-09-18 09:45:00,-0.6463768963799302,-0.4736031858318397
2013-09-18 10:00:00,-0.7006875513290364,-0.5283305474311678
2013-09-18 10:15:00,-0.5064913019680476,-0.3905942552180379
2013-09-18 10:30:00,-0.4794689438740803,-0.171465161435891
2013-09-18 10:45:00,-0.6690634141962595,-0.44802101618164347
2013-09-18 11:00:00,-0.6345723082201071,-0.6097748381364904
2013-09-18 11:15:00,-0.643135965263312,-0.5988437192882451
2013-09-18 11:30:00,-0.2680566589214697,-0.4527929888625184
2013-09-18 11:45:00,4.282183921463389,-0.030156359425456598
2013-09-18 12:00:00,1.7911017507214448,2.147114060060321
2013-09-18 12:15:00,1.0910769020349933,0.3823255996044312
2013-09-18 12:30:00,1.653643053184236,-0.3818002036205054
2013-09-18 12:45:00,2.239874764724969,0.9863617859874653
2013-09-18 13:00:00,0.8716819209763493,1.5433604870716777
2013-09-18 13:15:00,0.1608488332850354,0.023812252619527224
2013-09-18 13:30:00,-0.5480234639901884,-0.1007643742659149
2013-09-18 13:45:00,-0.4764451885539363,-0.49658721552964724
2013-09-18 14:00:00,-0.2681067764129639,-0.05222556248669298
2013-09-18 14:15:00,-0.3427150154171802,-0.25996089444624065
2013-09-18 14:30:00,-0.5143065829558336,-0.40171983528388144
2013-09-18 14:45:00,-0.552206129862517,-0.5274551713732324
2013-09-18 15:00:00,-0.3750575032613726,-0.2184104190748293
2013-09-18 15:15:00,0.0961797624626729,-0.1089745042885988
2013-09-18 15:30:00,0.3635573805481707,0.5043140959091799
2013-09-18 15:45:00,-0.453045399501681,0.3717963904756289
2013-09-18 16:00:00,-0.2810537950489396,0.1464913613157027
2013-09-18 16:15:00,-0.3576500278824219,0.2349203671466121
2013-09-18 16:30:00,-0.3835273593238755,-0.21341961599061862
2013-09-18 16:45:00,0.1140519642341191,-0.23661031406915053
2013-09-18 17:00:00,0.3416226251042531,0.2766931673886435
2013-09-18 17:15:00,4.624962459980481,0.7440358828272999
2013-09-18 17:30:00,5.14664272734682,2.485179184142542
2013-09-18 17:45:00,4.642082761475343,2.5147474794226485
2013-09-18 18:00:00,4.77215657042581,2.438480292775388
2013-09-18 18:15:00,1.7655651956467044,2.8017656649314557
2013-09-18 18:30:00,0.1674810479927546,0.252455123284717
2013-09-18 18:45:00,0.1281559745093168,-0.1635820430023092
2013-09-18 19:00:00,0.320021986270296,0.3724926567303317
2013-09-18 19:15:00,0.5513643270070604,0.6432104918668262
2013-09-18 19:30:00,0.3364438176498628,0.6358714212373352
2013-09-18 19:45:00,-0.0348531983654381,0.41199336282246557
2013-09-18 20:00:00,0.0506738811505063,0.0963617481935325
2013-09-18 20:15:00,0.1428900654996497,0.3410981286706763
2013-09-18 20:30:00,0.0544995163345559,0.3288155643339677
2013-09-18 20:45:00,-0.1694718282038835,0.041546998376096364
2013-09-18 21:00:00,-0.3965746129428394,-0.17372117467274698
2013-09-18 21:15:00,-0.4243731148915667,-0.12459570504331828
2013-09-18 21:30:00,-0.3708107231206463,-0.11477080640946603
2013-09-18 21:45:00,-0.5349657127885467,-0.3453834450446607
2013-09-18 22:00:00,-0.568277138801625,-0.4899876940635941
2013-09-18 22:15:00,-0.5041351026044264,-0.4343509298951502
2013-09-18 22:30:00,-0.3211310824137213,-0.20999712875706367
2013-09-18 22:45:00,-0.5524400114894894,-0.23913725753872897
2013-09-18 23:00:00,-0.6484440171495957,-0.529935238336084
2013-09-18 23:15:00,-0.6492335933950941,-0.5901358924670986
2013-09-18 23:30:00,-0.4373201335275424,-0.3753039633642958
2013-09-18 23:45:00,-0.3698954016374802,-0.2988266456896024
2013-09-19 00:00:00,-0.5742403301487912,-0.42330739562066666
2013-09-19 00:15:00,-0.6392769184182662,-0.5130973630682839
2013-09-19 00:30:00,-0.548196730542989,-0.47589292204038175
2013-09-19 00:45:00,-0.4077632300416641,-0.37911436257188447
2013-09-19 01:00:00,-0.625594843240377,-0.43958795046825294
2013-09-19 01:15:00,-0.5279492639793728,-0.5623353292582008
2013-09-19 01:30:00,-0.5724648841494427,-0.5197921513064881
2013-09-19 01:45:00,-0.3909948655564963,-0.4543653433555879
2013-09-19 02:00:00,-0.5937368244806276,-0.3455650343741911
2013-09-19 02:15:00,-0.7164253466760484,-0.574713470641747
2013-09-19 02:30:00,-0.7168253835901365,-0.6506844936639095
2013-09-19 02:45:00,-0.563833387889148,-0.5446664780375009
2013-09-19 03:00:00,-0.4121437697036077,-0.394337118912278
2013-09-19 03:15:00,-0.6681947110103617,-0.48590335680761065
2013-09-19 03:30:00,-0.7176272634540419,-0.6212557985649781
2013-09-19 03:45:00,-0.7056825946479484,-0.6402539944192184
2013-09-19 04:00:00,-0.4770885887825767,-0.5070972915166282
2013-09-19 04:15:00,-0.5716015990707336,-0.381121893759769
2013-09-19 04:30:00,-0.4620113510036356,-0.572538910002335
2013-09-19 04:45:00,-0.4723689659124162,-0.4982310509217571
2013-09-19 05:00:00,-0.515036672899491,-0.2739628708422164
2013-09-19 05:15:00,-0.5247417445237503,-0.2669200872371511
2013-09-19 05:30:00,-0.7071527077317753,-0.5146261325708074
2013-09-19 05:45:00,-0.7068687086133086,-0.6179556954002318
2013-09-19 06:00:00,-0.0610036927109811,-0.5642510730270541
2013-09-19 06:15:00,0.6950542228059378,-0.003535746033803206
2013-09-19 06:30:00,0.0950278611227845,0.05547224281754563
2013-09-19 06:45:00,0.2613009920697092,-0.12058880182296004
2013-09-19 07:00:00,0.0491703564056832,-0.048005152449712776
2013-09-19 07:15:00,0.076200390151501,0.23471943297599232
2013-09-19 07:30:00,0.1668507415231532,0.25549171461651127
2013-09-19 07:45:00,0.1243947525237167,-0.11829311674303329
2013-09-19 08:00:00,2.199233165436115,1.8725845260164353
2013-09-19 08:15:00,0.0724582841199416,0.15387021586916497
2013-09-19 08:30:00,0.1563048473895704,0.3958390490038182
2013-09-19 08:45:00,-0.1143334445044931,0.31226377652613313
2013-09-19 09:00:00,-0.5383569963796474,-0.12285407589959378
2013-09-19 09:15:00,-0.7070357669182891,-0.3338806058375223
2013-09-19 09:30:00,-0.4563480744648023,-0.22877650212590853
2013-09-19 09:45:00,-0.4333441458690105,-0.10725897365768074
2013-09-19 10:00:00,-0.667227240245506,-0.3654749696472054
2013-09-19 10:15:00,-0.707553647663728,-0.4830172641433754
2013-09-19 10:30:00,-0.6518397029527873,-0.5573843382144432
2013-09-19 10:45:00,-0.4748247229956271,-0.27292714144969277
2013-09-19 11:00:00,-0.5848266343318218,-0.504698830259854
2013-09-19 11:15:00,-0.643737375161241,-0.49366769154714607
2013-09-19 11:30:00,-0.6589563867449493,-0.5272984778551936
2013-09-19 11:45:00,-0.5423663956991754,-0.4397046986939249
2013-09-19 12:00:00,-0.5094448476492066,-0.38504233307932906
2013-09-19 12:15:00,-0.7067851794608184,-0.5055876612294563
2013-09-19 12:30:00,-0.6852847756098497,-0.6243099980573041
2013-09-19 12:45:00,-0.6043450268468786,-0.6395602271510314
2013-09-19 13:00:00,-0.3838361914336228,-0.4116325149925887
2013-09-19 13:15:00,-0.6272487204596823,-0.5216480940526914
2013-09-19 13:30:00,-0.7082218808836495,-0.6130409507093947
2013-09-19 13:45:00,-0.7099706878559874,-0.6846809367756047
2013-09-19 14:00:00,-0.5363355908893854,-0.637544858015715
2013-09-19 14:15:00,-0.4335112041739908,-0.4761301566138895
2013-09-19 14:30:00,-0.6455081931940326,-0.4903986303853748
2013-09-19 14:45:00,-0.6898600284988821,-0.6481868019445104
2013-09-19 15:00:00,-0.682377961103192,-0.6531956826151166
2013-09-19 15:15:00,-0.2517016508638952,-0.47443200689309095
2013-09-19 15:30:00,-0.1200430007088952,-0.1363673410587435
2013-09-19 15:45:00,-0.2325734749436472,-0.17106652376585427
2013-09-19 16:00:00,1.011209017295923,-0.003703191427155323
2013-09-19 16:15:00,0.0854888319084074,0.848892280088981
2013-09-19 16:30:00,0.2195364158246261,0.44846169273531067
2013-09-19 16:45:00,-0.009817931082872,0.4500034315569158
2013-09-19 17:00:00,-0.0368443527572307,0.07275479307285858
2013-09-19 17:15:00,-0.0181875521623866,0.042096726652200975
2013-09-19 17:30:00,0.3887497729392047,0.5575037154769761
2013-09-19 17:45:00,0.8380864958448047,0.6863954129014124
2013-09-19 18:00:00,0.5990761789094431,0.7808747659152545
2013-09-19 18:15:00,0.6905243465646096,0.657498542483284
2013-09-19 18:30:00,0.7857972463859607,0.7431047126824508
2013-09-19 18:45:00,1.036251057212475,0.7923816730928606
2013-09-19 19:00:00,1.0019038697085187,1.2141176331577876
2013-09-19 19:15:00,1.4545214059598837,0.9969978551989246
2013-09-19 19:30:00,0.6190419038992548,1.237379084765778
2013-09-19 19:45:00,0.7024685638617709,0.9079974966517768
2013-09-19 20:00:00,0.82164795863474,0.7611273917789517
2013-09-19 20:15:00,0.1263011758151027,0.8651869782351538
2013-09-19 20:30:00,0.0353184009919863,0.10074438838856055
2013-09-19 20:45:00,0.0277367758767066,0.04016373185695386
2013-09-19 21:00:00,-0.2031879190976067,0.17177472282374154
2013-09-19 21:15:00,-0.3666458918511466,0.039515186345343
2013-09-19 21:30:00,-0.6007031557983075,-0.3694494623986243
2013-09-19 21:45:00,-0.4364681361721428,-0.5432402545284202
2013-09-19 22:00:00,-0.5851750863503856,-0.3804280865470915
2013-09-19 22:15:00,-0.371248573907821,-0.28143012299144377
2013-09-19 22:30:00,-0.465235576289756,-0.2623593413331149
2013-09-19 22:45:00,-0.5722364206296588,-0.44901448146843437
2013-09-19 23:00:00,-0.6452747630759925,-0.5066420631444009
2013-09-19 23:15:00,-0.5228706915079706,-0.45069489135203866
2013-09-19 23:30:00,-0.4090906663028591,-0.30472350305601803
2013-09-19 23:45:00,-0.6508707647839013,-0.43867333543096804
2013-09-20 00:00:00,-0.5599910468746004,-0.586545676571928
2013-09-20 00:15:00,-0.5727469643549467,-0.5514087025039051
2013-09-20 00:30:00,-0.4034741209385271,-0.38079383208802076
2013-09-20 00:45:00,-0.477848478315771,-0.32742289800162966
2013-09-20 01:00:00,-0.5698100116270526,-0.5477106796430659
2013-09-20 01:15:00,-0.6517394679697991,-0.580385900431181
2013-09-20 01:30:00,-0.5382567613966592,-0.6104233975278355
2013-09-20 01:45:00,-0.3457387707373243,-0.39513744484283164
2013-09-20 02:00:00,-0.6218861488698136,-0.4767254346673162
2013-09-20 02:15:00,-0.7159232687432426,-0.6394270150429605
2013-09-20 02:30:00,-0.7164253466760484,-0.6988108082007706
2013-09-20 02:45:00,-0.5807396883531578,-0.5498096841063779
2013-09-20 03:00:00,-0.5052460403325456,-0.38015133718721494
2013-09-20 03:15:00,-0.6486099466822451,-0.6243258535656612
2013-09-20 03:30:00,-0.658288153525028,-0.6732471242631847
2013-09-20 03:45:00,-0.7084724683411199,-0.6843437720259352
2013-09-20 04:00:00,-0.478366246183977,-0.39354255663667936
