timestamp,actual_standard_scaled,predicted_standard_scaled
2016-10-18 09:00:00,-0.4517991273866872,-0.09615607435494097
2016-10-18 09:15:00,-0.3668464679921101,-0.1139384483596171
2016-10-18 09:30:00,-0.5207527943993339,-0.12658406709706477
2016-10-18 09:45:00,-0.4989610185567981,-0.14629272773506577
2016-10-18 10:00:00,-0.4701338388433176,-0.1639263656262812
2016-10-18 10:15:00,-0.3812327489658595,-0.17923696141659343
2016-10-18 10:30:00,-0.4209260397241385,-0.18933696915905757
2016-10-18 10:45:00,-0.3736111664856342,-0.20091664273309934
2016-10-18 11:00:00,-0.2675468178003754,-0.20955158696299592
2016-10-18 11:15:00,-0.4208010511573261,-0.21245156205590798
2016-10-18 11:30:00,-0.480056662282029,-0.22286925655147408
2016-10-18 11:45:00,-0.4836848270710966,-0.23572884938763777
2016-10-18 12:00:00,-0.4307809639258778,-0.248126870975079
2016-10-18 12:15:00,-0.372912338547806,-0.2572597960857071
2016-10-18 12:30:00,-0.4015868623639731,-0.2630426412214904
2016-10-18 12:45:00,-0.2758182765844163,-0.26997007150549723
2016-10-18 13:00:00,-0.4041949388915968,-0.2702626956607359
2016-10-18 13:15:00,-0.4807053089011835,-0.276959527159599
2016-10-18 13:30:00,-0.4812641824428173,-0.28714703882378073
2016-10-18 13:45:00,-0.4705588155989349,-0.29685311860550023
2016-10-18 14:00:00,-0.3396665218144503,-0.30553862560262773
2016-10-18 14:15:00,-0.44843036187184,-0.3072452370181245
2016-10-18 14:30:00,-0.271859084268045,-0.31430471447125086
2016-10-18 14:45:00,-0.403143117487931,-0.31218264669473383
2016-10-18 15:00:00,-0.5676558857632974,-0.316730889527175
2016-10-18 15:15:00,-0.5707430383380313,-0.32927736559794996
2016-10-18 15:30:00,-0.573969826132468,-0.3413508756246464
2016-10-18 15:45:00,-0.439283370502788,-0.35298204967636604
2016-10-18 16:00:00,-0.414729122991452,-0.35729733654080426
2016-10-18 16:15:00,0.2140150185344093,-0.36016914564671987
2016-10-18 16:30:00,-0.4017498671469496,-0.3314601305972798
2016-10-18 16:45:00,-0.3856848864056593,-0.3349748366585483
2016-10-18 17:00:00,0.0139349227931038,-0.3375105576994276
2016-10-18 17:15:00,0.4381119015415076,-0.3199384853066806
2016-10-18 17:30:00,0.430209773414391,-0.282036149634649
2016-10-18 17:45:00,0.7615702208656769,-0.2464240374871854
2016-10-18 18:00:00,0.8275752094568278,-0.19602449454328533
2016-10-18 18:15:00,0.88226799502603,-0.14484467652208388
2016-10-18 18:30:00,0.484323480296322,-0.09348920780755152
2016-10-18 18:45:00,0.2756598932882474,-0.06459875511593606
2016-10-18 19:00:00,0.2536420499496009,-0.04758601324503068
2016-10-18 19:15:00,0.2350240206558924,-0.03252480156693433
2016-10-18 19:30:00,0.3316901538557363,-0.01914755272579672
2016-10-18 19:45:00,1.3908332459025523,-0.001605855573458475
2016-10-18 20:00:00,0.092419508044131,0.06801595617233765
2016-10-18 20:15:00,0.2479554562196747,0.0692359354574271
2016-10-18 20:30:00,0.308807806753578,0.07817171977310908
2016-10-18 20:45:00,0.1632029489565755,0.08970333497645583
2016-10-18 21:00:00,0.1078363144394354,0.09337812036424092
2016-10-18 21:15:00,-0.2105248811176628,0.09410083241231519
2016-10-18 21:30:00,-0.2654974125194257,0.07886933559933047
2016-10-18 21:45:00,-0.3234260689267495,0.061650784729130305
2016-10-18 22:00:00,-0.1746233530130095,0.04239672612912221
2016-10-18 22:15:00,-0.2182377970316223,0.03154551255575695
2016-10-18 22:30:00,-0.4114550636354785,0.0190561356133037
2016-10-18 22:45:00,-0.4228987540885958,-0.002469643993880763
2016-10-18 23:00:00,-0.4269016152985878,-0.023491319627937587
2016-10-18 23:15:00,-0.29121115469919,-0.04366205471028975
2016-10-18 23:30:00,-0.573964420361604,-0.05603972426282901
2016-10-18 23:45:00,-0.4600739621454877,-0.08193618559386744
2016-10-19 00:00:00,-0.4695672031691613,-0.10084329612492983
2016-10-19 00:15:00,-0.62616101911994,-0.11927971358260797
2016-10-19 00:30:00,-0.6292168043627118,-0.1446240075958057
2016-10-19 00:45:00,-0.6276990302355073,-0.1688538762998774
2016-10-19 01:00:00,-0.515885430702799,-0.1917963627981161
2016-10-19 01:15:00,-0.6232408763937618,-0.2080010402601324
2016-10-19 01:30:00,-0.5008394910688013,-0.22876326067949346
2016-10-19 01:45:00,-0.4669925315332869,-0.24236729562863035
2016-10-19 02:00:00,-0.6210097484267711,-0.25359877942030695
2016-10-19 02:15:00,-0.6279443353512014,-0.271969556388834
2016-10-19 02:30:00,-0.6209913002503195,-0.2897685241487969
2016-10-19 02:45:00,-0.5655412629933949,-0.30632989147129575
2016-10-19 03:00:00,-0.5812385088019296,-0.31929068621682716
2016-10-19 03:15:00,-0.5917495823243326,-0.33238830418019855
2016-10-19 03:30:00,-0.4702176582613335,-0.3453565953666062
2016-10-19 03:45:00,-0.5319295619515435,-0.3515998706443522
2016-10-19 04:00:00,-0.6276629318238333,-0.3606165799558724
2016-10-19 04:15:00,-0.5346395164685275,-0.3739691263491991
2016-10-19 04:30:00,-0.5105025832292848,-0.38200287071607736
2016-10-19 04:45:00,-0.4578560033090882,-0.38842808018058667
2016-10-19 05:00:00,-0.62905490845581,-0.39189969794657503
2016-10-19 05:15:00,-0.5455235987663236,-0.4037576873309078
2016-10-19 05:30:00,-0.4665594124055471,-0.41084620822446993
2016-10-19 05:45:00,-0.5666988676447114,-0.4136320904116274
2016-10-19 06:00:00,-0.6113616274884334,-0.42128565549172614
2016-10-19 06:15:00,-0.6137783386036101,-0.4307896822012219
2016-10-19 06:30:00,-0.6059442677455762,-0.4399393432333357
2016-10-19 06:45:00,0.1211014623219509,-0.4482398173392135
2016-10-19 07:00:00,1.0267299213363843,-0.4197729504501365
2016-10-19 07:15:00,0.5331792755680106,-0.3474479656065363
2016-10-19 07:30:00,0.0527899404495389,-0.3034167831926199
2016-10-19 07:45:00,-0.2284317274961976,-0.28560664699710075
2016-10-19 08:00:00,-0.0107709508618607,-0.2827481129167953
2016-10-19 08:15:00,0.0488157285979218,-0.2691494574920825
2016-10-19 08:30:00,0.8395576302847778,-0.2532513983424566
2016-10-19 08:45:00,0.1505987236167933,-0.19861111358251116
2016-10-19 09:00:00,0.1989599298202113,-0.18115081756748463
2016-10-19 09:15:00,1.490875113223825,-0.16214547399521434
2016-10-19 09:30:00,6.545513983310761,-0.07949458372605817
2016-10-19 09:45:00,3.575372687139515,0.2517559195694236
2016-10-19 10:00:00,2.440727247316994,0.41793670712284336
2016-10-19 10:15:00,11.40603983073781,0.5190761352616337
2016-10-19 10:30:00,1.1172198401265103,1.0634246007949286
2016-10-19 10:45:00,0.3763127131955486,1.0661142078475194
2016-10-19 11:00:00,1.0824304626654475,1.031623946827696
2016-10-19 11:15:00,0.6083644954631298,1.0341641162324613
2016-10-19 11:30:00,0.7625011223303625,1.0128739587328535
2016-10-19 11:45:00,0.2501753718012212,1.0003551469784042
2016-10-19 12:00:00,0.223071776197992,0.9628459665911155
2016-10-19 12:15:00,0.2618882737938195,0.9258570642953454
2016-10-19 12:30:00,6.532322642776,0.8926584336378149
2016-10-19 12:45:00,1.651506578052902,1.1746417184797862
2016-10-19 13:00:00,0.3544437537961151,1.1984848291684824
2016-10-19 13:15:00,0.5685768547163104,1.1562825881866121
2016-10-19 13:30:00,0.1056840222588424,1.1268971233671738
2016-10-19 13:45:00,0.1695934617141457,1.0758362705649342
2016-10-19 14:00:00,0.0130124989857054,1.030523935081776
2016-10-19 14:15:00,0.1012013907269891,0.9796481616060334
2016-10-19 14:30:00,0.154442827966683,0.9357256251254441
2016-10-19 14:45:00,-0.0304877962866266,0.8966612895853434
2016-10-19 15:00:00,-0.0342770535161724,0.8503036317788139
2016-10-19 15:15:00,0.1671010304717418,0.8060743938406797
2016-10-19 15:30:00,0.4156004453898045,0.7741255305260736
2016-10-19 15:45:00,0.8107865765638285,0.756199091645649
2016-10-19 16:00:00,1.4904707804376829,0.7589282980018498
2016-10-19 16:15:00,2.1561632770586936,0.7955052830147245
2016-10-19 16:30:00,1.2133422737797896,0.863538071796327
2016-10-19 16:45:00,0.7452070107718874,0.8810281310517545
2016-10-19 17:00:00,0.8347147072831314,0.8742369043711284
2016-10-19 17:15:00,1.110300328391046,0.8722606276402418
2016-10-19 17:30:00,1.035740939203898,0.8841624574707914
2016-10-19 17:45:00,0.981164631869675,0.8917412231932866
2016-10-19 18:00:00,7.354457237628216,0.8962122329519473
2016-10-19 18:15:00,5.367467559669318,1.219124592383584
2016-10-19 18:30:00,0.7902226083685834,1.4265417658078923
2016-10-19 18:45:00,0.7456867829926861,1.3947256391754506
2016-10-19 19:00:00,0.8371476102679385,1.3622735257199952
2016-10-19 19:15:00,0.441886515699684,1.3360170631739252
2016-10-19 19:30:00,0.1764379393457987,1.291310352289669
2016-10-19 19:45:00,0.1836435378306,1.2355665368916817
2016-10-19 20:00:00,0.2855719154937479,1.1829701924929503
2016-10-19 20:15:00,0.2229797309062816,1.1381000885134045
2016-10-19 20:30:00,0.3529651888338632,1.0923438778530368
2016-10-19 20:45:00,0.2417935667360402,1.0553747561262175
2016-10-19 21:00:00,0.1668339264524758,1.014695504673357
2016-10-19 21:15:00,-0.3112467334070984,0.9723022306048434
2016-10-19 21:30:00,-0.2109992028586029,0.9081245670027583
2016-10-19 21:45:00,-0.4582178078442759,0.8521681673531196
2016-10-19 22:00:00,-0.3731334413193095,0.7866486469683661
2016-10-19 22:15:00,-0.3469031747630136,0.7286593245319415
2016-10-19 22:30:00,-0.3462227590983424,0.6748809826558566
2016-10-19 22:45:00,-0.4398593042526785,0.6238255786856214
2016-10-19 23:00:00,-0.554724450199515,0.5706411136912017
2016-10-19 23:15:00,-0.5582768620756207,0.5143726097852704
2016-10-19 23:30:00,-0.566198822601181,0.4607399103304058
2016-10-19 23:45:00,-0.4161077799988223,0.40939274748655596
2016-10-20 00:00:00,-0.3550056120477657,0.3681175012705254
2016-10-20 00:15:00,-0.5030011691997271,0.3319611283501812
2016-10-20 00:30:00,-0.5637441306073454,0.2902127899514794
2016-10-20 00:45:00,-0.5785081786870735,0.2475147178302101
2016-10-20 01:00:00,-0.5257144539087306,0.2062133462858437
2016-10-20 01:15:00,-0.4972535763487928,0.16961673179312914
2016-10-20 01:30:00,-0.5235003338472404,0.1362729931082048
2016-10-20 01:45:00,-0.3933140942819993,0.10328410237120215
2016-10-20 02:00:00,-0.481614501119745,0.07845397366196442
2016-10-20 02:15:00,-0.5815441427700105,0.05045032730727729
2016-10-20 02:30:00,-0.5815730540913154,0.018850376956354734
2016-10-20 02:45:00,-0.5717642660383586,-0.011171021444311174
2016-10-20 03:00:00,-0.4430769854023521,-0.03920091010694911
2016-10-20 03:15:00,-0.5803294015894903,-0.05939493485547457
2016-10-20 03:30:00,-0.4016958993471803,-0.08544188498779608
2016-10-20 03:45:00,-0.4001258617358641,-0.10125480493726509
2016-10-20 04:00:00,-0.5799443753426389,-0.1161985769422126
2016-10-20 04:15:00,-0.4674187328322247,-0.13938609364155094
2016-10-20 04:30:00,-0.4403084833524864,-0.1557879476155756
2016-10-20 04:45:00,-0.442539611319477,-0.170014195268946
2016-10-20 05:00:00,-0.5275080572133064,-0.1836406870324731
2016-10-20 05:15:00,-0.53843367456752,-0.2008342801004496
2016-10-20 05:30:00,-0.3395839180392933,-0.21771447484537618
2016-10-20 05:45:00,-0.3843087711969939,-0.22380816360647987
2016-10-20 06:00:00,-0.5130860996402787,-0.2318334124812586
2016-10-20 06:15:00,-0.3892112863019422,-0.2458962707874559
2016-10-20 06:30:00,1.702608217048181,-0.2530622402660271
2016-10-20 06:45:00,0.1520459417575438,-0.15527884752641016
2016-10-20 07:00:00,1.0425266107500757,-0.13991280384586963
2016-10-20 07:15:00,0.6913883452237409,-0.08079099119289754
2016-10-20 07:30:00,0.5095278060942495,-0.042182197317615126
2016-10-20 07:45:00,0.1797440889513553,-0.014596877793339125
2016-10-20 08:00:00,-0.1688947812058715,-0.004880024066901337
2016-10-20 08:15:00,-0.1610969626555404,-0.013080971297535816
2016-10-20 08:30:00,-0.0200524154800563,-0.020481979908928402
2016-10-20 08:45:00,0.8810894035083043,-0.02046070475853639
2016-10-20 09:00:00,1.2272018124470443,0.024616635742025616
2016-10-20 09:15:00,-0.3086629086971216,0.08474574432040417
2016-10-20 09:30:00,-0.340807878778601,0.06507509637745032
2016-10-20 09:45:00,0.6234841426220298,0.04478073096641207
2016-10-20 10:00:00,-0.3329618487308737,0.0737157257282836
2016-10-20 10:15:00,-0.2204274216834842,0.05338163068432515
2016-10-20 10:30:00,-0.3360840279286163,0.039690966510132146
2016-10-20 10:45:00,-0.1962059643654497,0.020902000334987476
2016-10-20 11:00:00,-0.3146417081306368,0.010046391569805128
2016-10-20 11:15:00,0.9458047489003972,-0.006188228960462953
2016-10-20 11:30:00,0.4725931527460683,0.04141125776012976
2016-10-20 11:45:00,0.3038095441008002,0.06297017029913526
2016-10-20 12:00:00,0.5549554921929208,0.07501194963189359
2016-10-20 12:15:00,1.1114918345236526,0.0990089480372339
2016-10-20 12:30:00,6.06837831048674,0.14963293720501775
2016-10-20 12:45:00,2.980920551808872,0.44557026060874105
2016-10-20 13:00:00,1.5431391539872248,0.5723376991719689
2016-10-20 13:15:00,4.007422768563142,0.620877635034023
2016-10-20 13:30:00,2.8008907384977566,0.7902048591802774
2016-10-20 13:45:00,-0.2786919289319235,0.8907390695261258
2016-10-20 14:00:00,-0.3619883237639034,0.8322673055802475
2016-10-20 14:15:00,-0.5246320485041405,0.772554306562932
2016-10-20 14:30:00,-0.5187597667323455,0.7076947643724262
2016-10-20 14:45:00,-0.4317847458959507,0.6463718136286936
2016-10-20 15:00:00,-0.4659533760418118,0.5924637651468686
2016-10-20 15:15:00,-0.4242241515998322,0.5395426861349932
2016-10-20 15:30:00,-0.3011549860145501,0.4913541240628078
2016-10-20 15:45:00,-0.3785013099749287,0.4517284535847805
2016-10-20 16:00:00,-0.2950434155290067,0.41021674715745515
2016-10-20 16:15:00,2.084814118065488,0.37495352430776313
2016-10-20 16:30:00,1.2636292493280343,0.46044644005381924
2016-10-20 16:45:00,0.4455690893199525,0.500605431803154
2016-10-20 17:00:00,0.4816297730615537,0.4978534313243858
2016-10-20 17:15:00,0.958435643658282,0.4970420665836026
2016-10-20 17:30:00,0.8333572020678192,0.5201115837997334
2016-10-20 17:45:00,0.4321120503204873,0.5357736977791683
2016-10-20 18:00:00,0.4727504179240104,0.5305904314817965
2016-10-20 18:15:00,0.4496312809288181,0.527698248600275
2016-10-20 18:30:00,0.277821035003817,0.5237947170341051
2016-10-20 18:45:00,0.2680243955371461,0.5114958424747991
2016-10-20 19:00:00,0.2617933174311363,0.4993220792552923
2016-10-20 19:15:00,0.3188253894659436,0.4874454500276094
2016-10-20 19:30:00,1.4114266617856674,0.47901425827803756
2016-10-20 19:45:00,0.5410477586770447,0.5256347359974296
2016-10-20 20:00:00,0.2446679027655866,0.5264052078197853
2016-10-20 20:15:00,0.1826709317615185,0.5123181507054355
2016-10-20 20:30:00,0.1645482984734732,0.495835595271378
2016-10-20 20:45:00,0.282456376440743,0.4792710351772298
2016-10-20 21:00:00,0.1960315310440277,0.46943011197889434
2016-10-20 21:15:00,0.3296118428727861,0.4557599890110353
2016-10-20 21:30:00,0.3867565838345653,0.4494523934393797
2016-10-20 21:45:00,0.0211595276385971,0.4463174171141532
2016-10-20 22:00:00,-0.3962487310674105,0.42505932131441704
2016-10-20 22:15:00,-0.4144214098807312,0.3839936996944827
2016-10-20 22:30:00,-0.3271038643426563,0.3440727244453686
2016-10-20 22:45:00,-0.3646384185084236,0.3105136789330194
2016-10-20 23:00:00,-0.2432344164022911,0.27675585639862266
2016-10-20 23:15:00,-0.2441676267851118,0.25075613023702686
2016-10-20 23:30:00,-0.4382783579050444,0.22600972982485365
2016-10-20 23:45:00,-0.4415144984697786,0.19279510465779823
2016-10-21 00:00:00,-0.4438458523506263,0.16107940358382655
2016-10-21 00:15:00,-0.3285912829873167,0.13083291977079142
2016-10-21 00:30:00,-0.4184902669100638,0.10786149349695423
2016-10-21 00:45:00,-0.3249949899628982,0.08154368553395681
2016-10-21 01:00:00,-0.2473423217801942,0.061216535775465
2016-10-21 01:15:00,-0.4138952481833002,0.04578838020218534
2016-10-21 01:30:00,-0.4462541925753001,0.022803979034837666
2016-10-21 01:45:00,-0.4502004053060319,-0.0006491506639613384
2016-10-21 02:00:00,-0.4107008122229623,-0.023126934681456823
2016-10-21 02:15:00,-0.344320482192246,-0.04250584817133915
2016-10-21 02:30:00,-0.4181379054462643,-0.05759679667435911
2016-10-21 02:45:00,-0.2523433700836534,-0.07562407204068036
2016-10-21 03:00:00,-0.3274225969093692,-0.08446024985009189
2016-10-21 03:15:00,-0.0098233015447372,-0.09660858328950025
2016-10-21 03:30:00,-0.4509214163846579,-0.09226952184016843
2016-10-21 03:45:00,-0.2216640957257598,-0.11020233788331561
2016-10-21 04:00:00,-0.3142397030915393,-0.11577563738360652
2016-10-21 04:15:00,-0.3276424124726195,-0.1256990561972265
2016-10-21 04:30:00,-0.1192096563938285,-0.1357964401067486
2016-10-21 04:45:00,-0.1606737781563295,-0.13496730819090388
2016-10-21 05:00:00,-0.4417818181471376,-0.13625284071474802
2016-10-21 05:15:00,-0.4521998474781711,-0.15152951051527977
2016-10-21 05:30:00,-0.4542478029785772,-0.16656324873348138
2016-10-21 05:45:00,-0.2111058686514314,-0.18094769790251258
2016-10-21 06:00:00,-0.2341507481197826,-0.1824558176010459
2016-10-21 06:15:00,-0.1783869565652843,-0.1850407762638907
2016-10-21 06:30:00,2.11462133389409,-0.18470829505458644
2016-10-21 06:45:00,0.2123990676663639,-0.06974192628681532
2016-10-21 07:00:00,-0.0001468330886393,-0.055635069817199186
2016-10-21 07:15:00,-0.2774777096301599,-0.05286086020893368
2016-10-21 07:30:00,-0.5801342919186286,-0.06409191665155534
2016-10-21 07:45:00,-0.1438731124594386,-0.08989426220226793
2016-10-21 08:00:00,0.3502331954048953,-0.09259341302928593
2016-10-21 08:15:00,0.4323640555201663,-0.07045226999912209
2016-10-21 08:30:00,0.2469233698131757,-0.04531163763692436
2016-10-21 08:45:00,0.2079447424440385,-0.030700079030552795
2016-10-21 09:00:00,0.21986651637221,-0.018768031373481604
2016-10-21 09:15:00,0.0523042527288334,-0.006836496898035532
2016-10-21 09:30:00,0.0701330394763956,-0.00387965942384703
2016-10-21 09:45:00,0.2483399589985666,-0.00017922373104132389
2016-10-21 10:00:00,0.401227146429834,0.012246543699290197
2016-10-21 10:15:00,0.2555421390731716,0.031695388603578276
2016-10-21 10:30:00,0.3944914889541783,0.04288753472588075
2016-10-21 10:45:00,0.422937037353332,0.060467546919839424
2016-10-21 11:00:00,0.5056977596831319,0.07859083712856632
2016-10-21 11:15:00,0.5919198555379274,0.0999460024477965
2016-10-21 11:30:00,0.5212799264107274,0.12454451794482421
2016-10-21 11:45:00,0.6830945984052195,0.14438110821943811
2016-10-21 12:00:00,0.5716258480931249,0.17131660943198426
2016-10-21 12:15:00,1.9305813823496056,0.19133189334822576
2016-10-21 12:30:00,0.5604266155674862,0.2782942473255785
2016-10-21 12:45:00,0.385059787565375,0.29240068724663404
2016-10-21 13:00:00,0.2940350787216033,0.2970334563457355
2016-10-21 13:15:00,0.2114092949628051,0.29688334769331054
2016-10-21 13:30:00,0.5478987575835339,0.2926094517868311
2016-10-21 13:45:00,0.2260426788891031,0.3053737380551423
2016-10-21 14:00:00,-0.0808551306979078,0.30140699244652747
2016-10-21 14:15:00,-0.0237058755615677,0.28229368064360216
2016-10-21 14:30:00,0.0650333184089885,0.2669934996075886
2016-10-21 14:45:00,0.0009023022875078,0.25689529107950776
2016-10-21 15:00:00,0.1695130607063262,0.2440954394561702
2016-10-21 15:15:00,0.0891287806133038,0.24036612547465475
2016-10-21 15:30:00,-0.0693402843195162,0.23280405978374322
2016-10-21 15:45:00,-0.0676416333859802,0.2176966374204655
2016-10-21 16:00:00,-0.0689153075638991,0.20342951879395674
2016-10-21 16:15:00,0.1277100435585396,0.18981207233594458
2016-10-21 16:30:00,-0.0322405877207985,0.18670677408292916
2016-10-21 16:45:00,0.2017142150298631,0.17575920240559084
2016-10-21 17:00:00,0.4135457679567531,0.1770567593563184
2016-10-21 17:15:00,0.2139547177785447,0.18888102507572513
2016-10-21 17:30:00,0.1651456998393973,0.19013451654869626
2016-10-21 17:45:00,0.1690306546594094,0.18888488048427496
2016-10-21 18:00:00,0.4425950837651953,0.18789197412858125
2016-10-21 18:15:00,0.0322484401065163,0.2006269461298716
2016-10-21 18:30:00,0.200105644181639,0.19220781997229838
2016-10-21 18:45:00,0.1633824838600908,0.19260251743416545
2016-10-21 19:00:00,0.1483876959017574,0.19114132045184312
2016-10-21 19:15:00,0.0787539965189172,0.1890034432857756
2016-10-21 19:30:00,0.1752281861380187,0.18349077206027514
2016-10-21 19:45:00,0.1972927102916259,0.18307744796214237
2016-10-21 20:00:00,0.0189941698837853,0.18378801721090468
2016-10-21 20:15:00,0.0807169843901016,0.1755481234268997
2016-10-21 20:30:00,0.012911997725931,0.17080636767102372
2016-10-21 20:45:00,0.1417112673153598,0.16291144749857442
2016-10-21 21:00:00,0.0621821208019934,0.16185124226814135
2016-10-21 21:15:00,0.0284448434491787,0.15686758660595096
2016-10-21 21:30:00,0.240855738542091,0.15044624843064602
2016-10-21 21:45:00,0.2503244486698865,0.15496653091315488
2016-10-21 22:00:00,0.2986086380915795,0.15973423517887453
2016-10-21 22:15:00,0.19307274377996,0.16667776574695584
2016-10-21 22:30:00,0.0791825284211387,0.16799732060220243
2016-10-21 22:45:00,0.1726285997593312,0.1635563821241376
2016-10-21 23:00:00,0.0276974900537692,0.1640097980937995
2016-10-21 23:15:00,-0.0571781315325364,0.15719398164268547
2016-10-21 23:30:00,-0.0394097785310436,0.14647517134080817
2016-10-21 23:45:00,-0.0615588850750292,0.13718071995648887
2016-10-22 00:00:00,0.0804695028865825,0.12724353487629658
2016-10-22 00:15:00,-0.0547164782668621,0.12490463446229534
2016-10-22 00:30:00,0.0042818793440832,0.11592337428695841
2016-10-22 00:45:00,0.1583614971462452,0.11034109749918312
2016-10-22 01:00:00,0.0480874386469542,0.11274192196530716
2016-10-22 01:15:00,-0.0360222765000046,0.10950899761367627
2016-10-22 01:30:00,-0.0521793181879241,0.10223223016070712
2016-10-22 01:45:00,-0.0759849508551464,0.09451144831183089
2016-10-22 02:00:00,0.0742547337845384,0.08598642291400314
2016-10-22 02:15:00,-0.0718474378295026,0.08539963937985398
2016-10-22 02:30:00,0.0109067852668276,0.07753708025510761
2016-10-22 02:45:00,0.1780581459004009,0.07420536374558949
2016-10-22 03:00:00,0.0846700358272456,0.07939780817114295
2016-10-22 03:15:00,-0.0685758392098145,0.07966122091730142
2016-10-22 03:30:00,-0.0696522130711762,0.07224916278520081
2016-10-22 03:45:00,-0.0708960027999009,0.06515388882105878
2016-10-22 04:00:00,0.0471870859818034,0.05835118901602015
2016-10-22 04:15:00,-0.0389763107313581,0.05779278364047122
2016-10-22 04:30:00,-0.0541005672706105,0.052954125049507965
2016-10-22 04:45:00,0.1585690973178221,0.04760118592070332
2016-10-22 05:00:00,0.1316425339478472,0.05314938598312091
2016-10-22 05:15:00,-0.0710678252985082,0.05707384673373084
2016-10-22 05:30:00,-0.0580510803613693,0.050666557900852525
2016-10-22 05:45:00,-0.0411606318179223,0.04523047130766078
2016-10-22 06:00:00,-0.0053203563469204,0.04091071218651617
2016-10-22 06:15:00,0.0603584345317617,0.03859895631261233
2016-10-22 06:30:00,-0.0760255595641921,0.039686730557464
2016-10-22 06:45:00,0.0652262066267396,0.033900910610182765
2016-10-22 07:00:00,0.1837633133045778,0.03546697595102749
2016-10-22 07:15:00,0.0327195843101394,0.042881598378099545
2016-10-22 07:30:00,-0.0366255651810556,0.04237329683824638
2016-10-22 07:45:00,-0.040580872112779,0.03842314996445031
2016-10-22 08:00:00,-0.0626562164114633,0.034472744920272934
2016-10-22 08:15:00,0.0909640677683532,0.02961609197860394
2016-10-22 08:30:00,0.0876097026264463,0.03268329239796149
2016-10-22 08:45:00,0.2816841917614767,0.03542941439721738
2016-10-22 09:00:00,0.0872566450140875,0.047741962971221595
2016-10-22 09:15:00,0.1771977335847414,0.04971749854624653
2016-10-22 09:30:00,0.1945133382205123,0.056091315579550556
2016-10-22 09:45:00,0.1181920924025534,0.06301222272619608
2016-10-22 10:00:00,0.0857787611043287,0.06577101899283724
2016-10-22 10:15:00,0.1258879236593235,0.06677120750871342
2016-10-22 10:30:00,0.3297171646251671,0.06972684642494226
2016-10-22 10:45:00,0.3014731422114706,0.08272617407467013
2016-10-22 11:00:00,0.1048784132753904,0.0936633330252518
2016-10-22 11:15:00,0.2740198540230182,0.09422388925682285
2016-10-22 11:30:00,0.2596109845585463,0.1032134968763824
2016-10-22 11:45:00,0.0769162250132271,0.11103318003160606
2016-10-22 12:00:00,0.0539368892106761,0.10932713331571033
2016-10-22 12:15:00,0.0370997598214871,0.1065574211724366
2016-10-22 12:30:00,0.1851861613926013,0.10308433745390969
2016-10-22 12:45:00,0.0837335604679207,0.10718923427048839
2016-10-22 13:00:00,0.0167134754470462,0.10601625190405889
2016-10-22 13:15:00,0.1371907231543339,0.1015509115669847
2016-10-22 13:30:00,0.1993551423603723,0.10333270573366027
2016-10-22 13:45:00,0.0049181415795993,0.10813363378461639
2016-10-22 14:00:00,-0.0122173372680477,0.10297265716067613
2016-10-22 14:15:00,0.0307536744732104,0.09721295469995969
2016-10-22 14:30:00,-0.0101308760459488,0.09388978976892187
2016-10-22 14:45:00,0.1253193067415512,0.08868855382724795
2016-10-22 15:00:00,-0.0101964995232333,0.09051989455758372
2016-10-22 15:15:00,-0.0097861771384995,0.08548387219983371
2016-10-22 15:30:00,0.137232333311659,0.08072016709658271
2016-10-22 15:45:00,0.0769354588750115,0.08354557899640659
2016-10-22 16:00:00,-0.0605047308795651,0.08321487402617449
2016-10-22 16:15:00,-0.0383651312352159,0.0760286889969086
2016-10-22 16:30:00,-0.040197334661493,0.07030879413881058
2016-10-22 16:45:00,0.0632212762934684,0.06478328377472015
2016-10-22 17:00:00,0.028471826100329,0.06470498385577696
2016-10-22 17:15:00,-0.0260691852659276,0.06289312495168081
2016-10-22 17:30:00,0.3154968933593043,0.05844480611497254
2016-10-22 17:45:00,0.3809074105156981,0.07129722161475752
2016-10-22 18:00:00,0.245944827105053,0.08677754496713927
2016-10-22 18:15:00,0.2168781877573141,0.09473571726646576
2016-10-22 18:30:00,0.2403258324760528,0.1008426477526308
2016-10-22 18:45:00,0.2161964542118448,0.10781661494329998
2016-10-22 19:00:00,0.3577078113774532,0.11323541383948228
2016-10-22 19:15:00,0.0634153362980293,0.12545884664134344
2016-10-22 19:30:00,0.0018703511006947,0.12235647158751446
2016-10-22 19:45:00,0.2051234487460396,0.11633196342042736
2016-10-22 20:00:00,0.1544685804584379,0.12077134415058371
2016-10-22 20:15:00,-0.0393090151931542,0.1224560102849043
2016-10-22 20:30:00,-0.0367886669341463,0.11436755512454143
2016-10-22 20:45:00,-0.0538320055708802,0.10680954024186963
2016-10-22 21:00:00,0.0327437380391698,0.09877725844980549
2016-10-22 21:15:00,0.0499358125203816,0.09547538159384132
2016-10-22 21:30:00,-0.0289783040776047,0.0931982030327233
2016-10-22 21:45:00,0.089081001463135,0.08708917422819429
2016-10-22 22:00:00,0.1454614342213276,0.08718856714007418
2016-10-22 22:15:00,0.0123917477563682,0.09010201443166292
2016-10-22 22:30:00,-0.036682809457807,0.08621629940067384
2016-10-22 22:45:00,-0.0598817724839824,0.08007114018249484
2016-10-22 23:00:00,-0.0657746665354408,0.07307328979157084
