timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-19 20:15:00,-0.0476868841364657,-0.0541764620625062
2013-09-19 20:30:00,-0.0396199940443423,-0.053442017488983834
2013-09-19 20:45:00,0.1776192780149699,0.1396559541870228
2013-09-19 21:00:00,-0.2552156608624024,-0.0034421208189717445
2013-09-19 21:15:00,0.1093435384530641,-0.09408016520527526
2013-09-19 21:30:00,-0.1476067475960449,0.01702362774820443
2013-09-19 21:45:00,-0.2667397895654357,-0.19538346161804412
2013-09-19 22:00:00,-0.1497982212510481,-0.2487153733319445
2013-09-19 22:15:00,-0.3272509112634945,-0.2706572264736868
2013-09-19 22:30:00,-0.2802853637950667,-0.2995915645588853
2013-09-19 22:45:00,-0.3670374933103604,-0.2129771632825615
2013-09-19 23:00:00,-0.4705657314949878,-0.4173181834527487
2013-09-19 23:15:00,-0.4046892777450251,-0.3763778292418672
2013-09-19 23:30:00,-0.5146785848090581,-0.4315833511769812
2013-09-19 23:45:00,-0.5666316240440445,-0.5521310552062146
2013-09-20 00:00:00,-0.436503429771104,-0.5092037092694925
2013-09-20 00:15:00,-0.5720536321387504,-0.5422361351057997
2013-09-20 00:30:00,-0.5574792128062087,-0.5912672685434277
2013-09-20 00:45:00,-0.4714976941022552,-0.48365711608271506
2013-09-20 01:00:00,-0.574346762822906,-0.56561483607047
2013-09-20 01:15:00,-0.5008681315104248,-0.5288581941258621
2013-09-20 01:30:00,-0.5096533090139649,-0.4976287338134082
2013-09-20 01:45:00,-0.5781368607328107,-0.5907805304403999
2013-09-20 02:00:00,-0.463311198016357,-0.5028413117699899
2013-09-20 02:15:00,-0.5490242667469509,-0.577641850236273
2013-09-20 02:30:00,-0.5762098752775494,-0.6260353367828144
2013-09-20 02:45:00,-0.4390564755880557,-0.5070669075230756
2013-09-20 03:00:00,-0.5776456683618617,-0.5673673488830784
2013-09-20 03:15:00,-0.5500526264606321,-0.6301266615136587
2013-09-20 03:30:00,-0.4680153095689067,-0.4681167439546469
2013-09-20 03:45:00,-0.5779290485758707,-0.5824726705791777
2013-09-20 04:00:00,-0.5113346982837518,-0.5502013515411404
2013-09-20 04:15:00,-0.4969200913978265,-0.48198367250872265
2013-09-20 04:30:00,-0.4596277763932541,-0.5924181749646995
2013-09-20 04:45:00,-0.3019167201310883,-0.4397196475155328
2013-09-20 05:00:00,-0.5241434839569593,-0.44038120970076133
2013-09-20 05:15:00,-0.5150753171086708,-0.5663508787519234
2013-09-20 05:30:00,1.1461750654692549,0.2860553074570225
2013-09-20 05:45:00,-0.0950869479330406,-0.19047026904502756
2013-09-20 06:00:00,-0.4775848313889225,-0.31418130281518897
2013-09-20 06:15:00,-0.3839269540652978,-0.3004357431913035
2013-09-20 06:30:00,-0.5722236602671559,-0.47821849604186384
2013-09-20 06:45:00,-0.5249558405704519,-0.5531745308497109
2013-09-20 07:00:00,-0.4818648497936104,-0.4230970739314955
2013-09-20 07:15:00,-0.5706934071115072,-0.503603208372521
2013-09-20 07:30:00,-0.4826755126403065,-0.45034280914141617
2013-09-20 07:45:00,-0.5270717461683858,-0.5221371884109223
2013-09-20 08:00:00,-0.4065745704791449,-0.5402274836576801
2013-09-20 08:15:00,-0.2362102945095309,-0.2808189414796455
2013-09-20 08:30:00,-0.3332585718004856,-0.4015849149310798
2013-09-20 08:45:00,-0.3156323224891247,-0.43335439543149246
2013-09-20 09:00:00,-0.2411566147139624,-0.1766124303167775
2013-09-20 09:15:00,-0.3587816830755643,-0.3206976549616265
2013-09-20 09:30:00,-0.2927281336810674,-0.3767575903721142
2013-09-20 09:45:00,-0.2894290987004243,-0.2955850289203689
2013-09-20 10:00:00,0.4661116710847094,-0.32450740360998753
2013-09-20 10:15:00,-0.2681189066069462,0.011591230833489535
2013-09-20 10:30:00,-0.3117405675500675,-0.3013031852257505
2013-09-20 10:45:00,-0.3666087097313702,-0.3548503732617283
2013-09-20 11:00:00,-0.2402154015341918,-0.19274100256713386
2013-09-20 11:15:00,0.6009799359958593,0.8803375762475458
2013-09-20 11:30:00,-0.2928107692542653,-0.21740993412401927
2013-09-20 11:45:00,0.2248182673659869,-0.2194250353766966
2013-09-20 12:00:00,-0.3752638580608501,-0.022195062935869994
2013-09-20 12:15:00,-0.2836103583061058,-0.25177234383121794
2013-09-20 12:30:00,-0.3484855352999034,-0.32995627438577785
2013-09-20 12:45:00,-0.3790302742569756,-0.41186612516833904
2013-09-20 13:00:00,-0.2529864031788648,-0.2366702261842728
2013-09-20 13:15:00,-0.3751043834024837,-0.32443614384792185
2013-09-20 13:30:00,-0.3146778197544902,-0.35276163043983133
2013-09-20 13:45:00,-0.2902792393424514,-0.26223315648336903
2013-09-20 14:00:00,-0.3784293779135229,-0.3079113725473874
2013-09-20 14:15:00,-0.2650961843241834,-0.24766471851215138
2013-09-20 14:30:00,-0.3377138299237215,-0.2957562000489909
2013-09-20 14:45:00,-0.3426290108770504,-0.33755675918107186
2013-09-20 15:00:00,-0.2285779207455548,-0.18546774483721779
2013-09-20 15:15:00,-0.3715526847202374,-0.24358296578392166
2013-09-20 15:30:00,-0.3126473842348964,-0.2652664658149366
2013-09-20 15:45:00,-0.3084911410960975,-0.2188347129240082
2013-09-20 16:00:00,-0.3734947837869126,-0.2513674188187712
2013-09-20 16:15:00,-0.2854806677185654,-0.25460516674605493
2013-09-20 16:30:00,-0.3627301140574233,-0.20324904527263243
2013-09-20 16:45:00,-0.3699867762137181,-0.3067383706118632
2013-09-20 17:00:00,-0.176530421439232,-0.20228051982729695
2013-09-20 17:15:00,-0.2546244059607136,-0.08472043253945519
2013-09-20 17:30:00,-0.4132554942697958,-0.10123761221117392
2013-09-20 17:45:00,-0.4169690870187492,-0.21134312788192466
2013-09-20 18:00:00,-0.4701312151668407,-0.2021871694176981
2013-09-20 18:15:00,-0.3615965932013872,-0.30282142390244915
2013-09-20 18:30:00,-0.4549231436816902,-0.12771991993029266
2013-09-20 18:45:00,1.2903562944661722,-0.2191506377098251
2013-09-20 19:00:00,-0.1717318498153461,0.29238901702061226
2013-09-20 19:15:00,-0.3061674233412236,-0.07528026141861319
2013-09-20 19:30:00,-0.1306417187840386,-0.13127497675434938
2013-09-20 19:45:00,-0.3487500234996452,-0.002800859299651154
2013-09-20 20:00:00,-0.1857497244016587,-0.24440412927004482
2013-09-20 20:15:00,-0.0174923640369826,-0.08114680569861568
2013-09-20 20:30:00,-0.4392616638541252,-0.0328798667318161
2013-09-20 20:45:00,-0.4236757520836292,-0.37357253242740013
2013-09-20 21:00:00,-0.3818110484673638,-0.3551295999381894
2013-09-20 21:15:00,-0.4821843202693575,-0.36599309928541807
2013-09-20 21:30:00,-0.3050339024851874,-0.4046259401119728
2013-09-20 21:45:00,-0.3440292348586389,-0.23663847366098884
2013-09-20 22:00:00,-0.4932361486157092,-0.3765992966120648
2013-09-20 22:15:00,-0.3372258947966118,-0.42723734574903055
2013-09-20 22:30:00,-0.4890799054769103,-0.3593623445620787
2013-09-20 22:45:00,-0.4222966350421187,-0.4967815543155782
2013-09-20 23:00:00,-0.1089536864052151,-0.39818337570567214
2013-09-20 23:15:00,-0.233603196540648,-0.26018726425020056
2013-09-20 23:30:00,-0.2033948657272867,-0.34390031822836165
2013-09-20 23:45:00,-0.3946954021976404,-0.21642876451815596
2013-09-21 00:00:00,-0.4890043374198412,-0.46821982505611576
2013-09-21 00:15:00,-0.4588337906350146,-0.46718820852161264
2013-09-21 00:30:00,-0.5257493051696771,-0.4612850589651825
2013-09-21 00:45:00,-0.5849190938547598,-0.5736519388402872
2013-09-21 01:00:00,-0.4796338983432764,-0.5546433434950682
2013-09-21 01:15:00,-0.5647260061083683,-0.5496597695999396
2013-09-21 01:30:00,-0.5904355620208019,-0.6030842122631963
2013-09-21 01:45:00,-0.4404140767244285,-0.5727816154631641
2013-09-21 02:00:00,-0.5833510566705765,-0.5444320773857352
2013-09-21 02:15:00,-0.5281863750101546,-0.668847725645126
2013-09-21 02:30:00,-0.4949931059425651,-0.4889296679835696
2013-09-21 02:45:00,-0.5881496282944626,-0.5768846286739893
2013-09-21 03:00:00,-0.5141266774129468,-0.5130299146365662
2013-09-21 03:15:00,-0.5285453232812327,-0.5117668478991839
2013-09-21 03:30:00,-0.5839367091128619,-0.5966497591689021
2013-09-21 03:45:00,-0.4765922840462463,-0.5035347373613037
2013-09-21 04:00:00,-0.5633633055758073,-0.5502700253730519
2013-09-21 04:15:00,-0.586335343476037,-0.6041419236942241
2013-09-21 04:30:00,-0.3408342695216599,-0.4790831342417535
2013-09-21 04:45:00,-0.4413397854235246,-0.4644807013985024
2013-09-21 05:00:00,-0.5562420585150759,-0.5220927206776165
2013-09-21 05:15:00,-0.49032677841855,-0.43951531943159056
2013-09-21 05:30:00,-0.567784036914348,-0.5241098480566835
2013-09-21 05:45:00,-0.3851549349926702,-0.4782834219360822
2013-09-21 06:00:00,-0.5257302828656563,-0.3915507431416926
2013-09-21 06:15:00,-0.5885652526083425,-0.5178739921930824
2013-09-21 06:30:00,-0.4838468175248772,-0.4216839376178803
2013-09-21 06:45:00,-0.5674081509753061,-0.5651557145754988
2013-09-21 07:00:00,-0.5857125584539851,-0.49733190296008967
2013-09-21 07:15:00,-0.4590416027919545,-0.3346685270656147
2013-09-21 07:30:00,-0.5818270574230991,-0.4231728992559857
2013-09-21 07:45:00,-0.4098467976399891,-0.5760973184382716
2013-09-21 08:00:00,-0.3027668607731154,-0.24942137948517643
2013-09-21 08:15:00,4.377363690024708,4.477662870693759
2013-09-21 08:30:00,0.918601861605747,0.9208888814758471
2013-09-21 08:45:00,0.4027931960665347,0.36898590495249667
2013-09-21 09:00:00,2.9681020293902933,2.9020344027612595
2013-09-21 09:15:00,0.5041562791263796,0.5815061329031745
2013-09-21 09:30:00,0.2314993027052177,0.14922360447543492
2013-09-21 09:45:00,-0.336885838539801,0.12235120267081162
2013-09-21 10:00:00,-0.2494503392670465,-0.13678763320004877
2013-09-21 10:15:00,-0.3518105298109425,-0.07425070730311958
2013-09-21 10:30:00,-0.2747500036147572,-0.23395477141596316
2013-09-21 10:45:00,1.2659727389961315,-0.16285964162050465
2013-09-21 11:00:00,-0.3428368230339904,-0.2478492163837605
2013-09-21 11:15:00,0.2148932221642892,-0.09857133042595545
2013-09-21 11:30:00,2.386318150467914,-0.023522055002777043
2013-09-21 11:45:00,0.2004219392355621,0.12384640546913545
2013-09-21 12:00:00,0.2324816874471156,0.0839198012860364
2013-09-21 12:15:00,-0.1656864052498202,-0.008071474522585456
2013-09-21 12:30:00,-0.2492080003254112,-0.09619848262542251
2013-09-21 12:45:00,2.572610690932532,2.698258506669997
2013-09-21 13:00:00,5.183393384764614,5.391853998076777
2013-09-21 13:15:00,0.9157491674513896,0.8557553590373428
2013-09-21 13:30:00,3.5954596709029456,3.6480114453500057
2013-09-21 13:45:00,-0.2316384270568522,-0.10600609560484203
2013-09-21 14:00:00,-0.2869433004921126,-0.1951453840359181
2013-09-21 14:15:00,-0.2717619166914843,-0.3132712797976761
2013-09-21 14:30:00,-0.2613744575135316,-0.1788054431869776
2013-09-21 14:45:00,-0.2696869437911295,-0.29628770519151765
2013-09-21 15:00:00,-0.2213233872669239,-0.16213102709577995
2013-09-21 15:15:00,-0.4167612748618092,-0.24225225167442016
2013-09-21 15:30:00,-0.4017429052578528,-0.25107369175078775
2013-09-21 15:45:00,-0.5202139449893676,-0.3866881208074402
2013-09-21 16:00:00,-0.4372024342989929,-0.35859083641527384
2013-09-21 16:15:00,-0.4823354563834957,-0.32928320183802656
2013-09-21 16:30:00,-0.3457650852454169,-0.3768850120260237
2013-09-21 16:45:00,-0.4198973492301757,-0.1953056691646895
2013-09-21 17:00:00,-0.519174884204668,-0.25285565310968794
2013-09-21 17:15:00,-0.4018932596334694,-0.32747375308155746
2013-09-21 17:30:00,-0.5158309976793615,-0.24151986782061605
2013-09-21 17:45:00,-0.4244503246685872,-0.3442327308173546
2013-09-21 18:00:00,-0.440244048596023,-0.2681306583762637
2013-09-21 18:15:00,-0.4550931718100955,-0.2842256001405711
2013-09-21 18:30:00,-0.419500616930563,-0.31806167811333785
2013-09-21 18:45:00,-0.4440980195065457,-0.22611621965454176
2013-09-21 19:00:00,-0.3970946880095834,-0.2835452959488504
2013-09-21 19:15:00,-0.51473526085186,-0.25495371013376855
2013-09-21 19:30:00,-0.3656394842545825,-0.42946851661685054
2013-09-21 19:45:00,-0.3155756464463229,-0.24897479366880576
2013-09-21 20:00:00,-0.5040990568193882,-0.30032124580383385
2013-09-21 20:15:00,-0.4137196605647791,-0.4785654561183128
2013-09-21 20:30:00,-0.5183058515483736,-0.3556232778403136
2013-09-21 20:45:00,-0.4113959428099051,-0.5000982587614233
2013-09-21 21:00:00,-0.5083686520437908,-0.4817806374967814
2013-09-21 21:15:00,-0.3932785011275954,-0.48500039276581514
2013-09-21 21:30:00,-0.3861184277203008,-0.40033495980395367
2013-09-21 21:45:00,-0.3971324720381179,-0.4081354280941135
2013-09-21 22:00:00,1.3703771371814382,-0.39734190140123127
2013-09-21 22:15:00,-0.3669241412247568,0.3170969845494633
2013-09-21 22:30:00,-0.2605998849285736,-0.300379960285453
2013-09-21 22:45:00,0.0233281974941939,-0.4668788016627133
2013-09-21 23:00:00,0.1430091078773352,-0.07980064021665181
2013-09-21 23:15:00,-0.2193775097973954,-0.20894357917065598
2013-09-21 23:30:00,-0.2315817510140503,-0.3044652482008954
2013-09-21 23:45:00,-0.1892069630125686,-0.21879526801505417
2013-09-22 00:00:00,-0.4271096005816369,-0.317544613526685
2013-09-22 00:15:00,-0.4653326435429547,-0.3771026910064517
2013-09-22 00:30:00,-0.5862226428392012,-0.5453074824194044
2013-09-22 00:45:00,-0.50069849425128,-0.5531200083506054
2013-09-22 01:00:00,-0.5513102004732904,-0.535402403403263
2013-09-22 01:15:00,-0.5435833666379778,-0.5860082907226092
2013-09-22 01:30:00,-0.5003395459802019,-0.5256533453118306
2013-09-22 01:45:00,-0.5855425303255797,-0.5884398481845988
2013-09-22 02:00:00,-0.4609874802614832,-0.5471063172220574
2013-09-22 02:15:00,-0.5837477889701892,-0.5448781540468486
2013-09-22 02:30:00,-0.5151854562666779,-0.5417166626726884
2013-09-22 02:45:00,-0.5347607959751638,-0.5386693195212385
2013-09-22 03:00:00,-0.5788261568644789,-0.5900279998701444
2013-09-22 03:15:00,-0.4782169972732313,-0.5224511893106893
2013-09-22 03:30:00,-0.5879796001660572,-0.5302703544146994
2013-09-22 03:45:00,-0.4880408446922105,-0.5339418958964206
2013-09-22 04:00:00,-0.5645346104603779,-0.5452271198931293
2013-09-22 04:15:00,-0.5452080798649629,-0.5421295177661116
2013-09-22 04:30:00,-0.5116180784977608,-0.4799290062492266
2013-09-22 04:45:00,-0.585070229968898,-0.5461192031698817
2013-09-22 05:00:00,-0.4706979755948587,-0.4472257567569584
2013-09-22 05:15:00,-0.5872805956381683,-0.5175309758305486
2013-09-22 05:30:00,-0.5159065657364306,-0.49091252687960946
2013-09-22 05:45:00,-0.5464642060380804,-0.49639691631704985
2013-09-22 06:00:00,-0.5591905156383052,-0.5641432376939737
2013-09-22 06:15:00,-0.4888227427520885,-0.41044197304037416
2013-09-22 06:30:00,-0.5920413832335198,-0.5047699138530728
2013-09-22 06:45:00,-0.4858493710372075,-0.43181374442641696
2013-09-22 07:00:00,-0.5765877155628947,-0.47534697944544557
2013-09-22 07:15:00,-0.5412974329116385,-0.4842293250776894
2013-09-22 07:30:00,-0.5208184894459202,-0.4463997273958133
2013-09-22 07:45:00,-0.5880740602373935,-0.48896871405008085
2013-09-22 08:00:00,-0.4695266707102882,-0.36833609181467286
2013-09-22 08:15:00,-0.5793081656173813,-0.3639736094239843
2013-09-22 08:30:00,1.0935041296921124,-0.4281040752837251
2013-09-22 08:45:00,1.1488982516085664,-0.012841320282993354
2013-09-22 09:00:00,-0.3235858604956445,-0.012228115342065582
2013-09-22 09:15:00,-0.2313739388571103,-0.3210276441972597
2013-09-22 09:30:00,0.7708697210938448,-0.07939573880846848
2013-09-22 09:45:00,-0.1750568443263851,0.07763078044360816
2013-09-22 10:00:00,0.9448108579543628,1.1058468667308707
2013-09-22 10:15:00,5.0585113761239135,5.3422935520397905
2013-09-22 10:30:00,0.6139492395317866,0.46622055183095185
2013-09-22 10:45:00,0.2441002762214852,0.25005713792625167
2013-09-22 11:00:00,-0.1613034579398142,-0.27556008847275215
2013-09-22 11:15:00,-0.276072444613466,-0.043632120279513104
2013-09-22 11:30:00,-0.1819902135624724,-0.14403857975397896
2013-09-22 11:45:00,-0.3742528290723143,-0.059509959484058864
2013-09-22 12:00:00,-0.2792085189818324,-0.18781259451445664
2013-09-22 12:15:00,-0.3318983467732423,-0.13109824033092346
2013-09-22 12:30:00,1.2480459587658903,1.864636309288531
2013-09-22 12:45:00,1.2430155306032695,0.05469757560326746
2013-09-22 13:00:00,-0.3077925221195202,0.28068416126982443
2013-09-22 13:15:00,-0.2874265451880939,-0.17783597343042057
2013-09-22 13:30:00,1.16791977389088,-0.2994172164946536
2013-09-22 13:45:00,-0.1249363304753236,0.06317109624824077
2013-09-22 14:00:00,-0.3266274747926746,-0.2613908008784205
2013-09-22 14:15:00,-0.261282212368006,-0.26564411616257155
2013-09-22 14:30:00,-0.1796941269849281,-0.16577566295310547
2013-09-22 14:45:00,-0.1748868161979796,-0.27840077569182786
2013-09-22 15:00:00,-0.2488868360828676,-0.017851006325012894
2013-09-22 15:15:00,0.451496808847551,-0.2799701277987843
2013-09-22 15:30:00,-0.1611182647931534,0.22902684079928776
2013-09-22 15:45:00,-0.2943032383813794,-0.19207819405288415
2013-09-22 16:00:00,-0.2029193723541092,-0.04182518485069277
2013-09-22 16:15:00,-0.2028482824845747,-0.1220657533941159
2013-09-22 16:30:00,0.0966858888939947,0.33650551062745787
2013-09-22 16:45:00,1.7702538647741788,0.37198632686471184
2013-09-22 17:00:00,-0.2557801079825509,0.6854121770722281
2013-09-22 17:15:00,0.2710331545192634,0.2331590467130567
2013-09-22 17:30:00,2.0689500301843,0.7162535673265991
2013-09-22 17:45:00,0.5551572911320494,0.2366717142456714
2013-09-22 18:00:00,0.4778538676095707,0.27947885592519406
2013-09-22 18:15:00,0.4965164788464503,0.31770642978344293
2013-09-22 18:30:00,0.3901720453649612,0.28363305318753923
2013-09-22 18:45:00,4.656583792426002,4.5326287825990015
2013-09-22 19:00:00,3.614047453582248,3.6122684286706783
2013-09-22 19:15:00,2.979369839413268,3.1117151961959775
2013-09-22 19:30:00,1.6543365499900655,1.9204067293090799
2013-09-22 19:45:00,0.7025969546717319,0.29762383636075324
2013-09-22 20:00:00,0.8547374716338003,0.363245828183767
2013-09-22 20:15:00,0.1313108384985731,0.2564750029439219
2013-09-22 20:30:00,0.0460930746862515,-0.04387829893906123
2013-09-22 20:45:00,0.0082222971066111,-0.07594321504728846
2013-09-22 21:00:00,-0.1937788304652475,0.033610010763736986
2013-09-22 21:15:00,-0.2950333440484022,-0.27997640510487226
2013-09-22 21:30:00,-0.193504060897197,-0.18209309468044824
2013-09-22 21:45:00,-0.3484666432856362,-0.30543652989969117
2013-09-22 22:00:00,-0.2669256252976157,-0.295925670750384
2013-09-22 22:15:00,-0.3689266947370872,-0.4045260536321114
2013-09-22 22:30:00,-0.366165761794885,-0.3255807229407562
2013-09-22 22:45:00,-0.414135284878659,-0.38721632720707577
2013-09-22 23:00:00,-0.3890384648370804,-0.4425055660674055
2013-09-22 23:15:00,-0.3708536801923485,-0.36307279420655947
2013-09-22 23:30:00,-0.4446159434350973,-0.49619632425862054
2013-09-22 23:45:00,-0.2915638963126256,-0.4128945710371418
2013-09-23 00:00:00,-0.4123427283140342,-0.4073138463340618
2013-09-23 00:15:00,-0.304712738242644,-0.3563246946295537
2013-09-23 00:30:00,-0.5856986786067683,-0.42094123894815266
2013-09-23 00:45:00,-0.5172667907636739,-0.5488777096165001
2013-09-23 01:00:00,-0.5363855092021488,-0.32478831795150176
2013-09-23 01:15:00,-0.5886070206670966,-0.6012042901972641
2013-09-23 01:30:00,-0.4870584599503126,-0.5362785252510759
2013-09-23 01:45:00,-0.5945175222735704,-0.5646830422339011
2013-09-23 02:00:00,-0.4801439827284926,-0.5487716895001433
2013-09-23 02:15:00,-0.5910401064773546,-0.539277365998188
2013-09-23 02:30:00,-0.5121832967205325,-0.564372646625884
2013-09-23 02:45:00,-0.5439989909518578,-0.5250075004600759
2013-09-23 03:00:00,-0.5757753589494022,-0.5727889928158203
2013-09-23 03:15:00,-0.4965800351410156,-0.4994581758553925
2013-09-23 03:30:00,-0.5988706536154813,-0.528482080332471
2013-09-23 03:45:00,-0.4825810525689702,-0.42401019373991594
2013-09-23 04:00:00,-0.5960275982439133,-0.5081604935174284
2013-09-23 04:15:00,-0.5264623180618866,-0.5261005703514495
2013-09-23 04:30:00,-0.5514235525588941,-0.501598806138263
2013-09-23 04:45:00,-0.5813485031582463,-0.5744471781767351
2013-09-23 05:00:00,-0.5021153953213251,-0.4533048231706473
2013-09-23 05:15:00,-0.6011222732750903,-0.52021484542578
2013-09-23 05:30:00,0.0181974412861083,-0.13857621925739694
2013-09-23 05:45:00,-0.1178707171393656,-0.27711714941636056
2013-09-23 06:00:00,-0.4092044691549021,-0.278270807418406
2013-09-23 06:15:00,-0.5281697963037568,-0.40835902787382533
2013-09-23 06:30:00,-0.5979545836991745,-0.4968193205115777
2013-09-23 06:45:00,-0.4785948375585767,-0.4503249285361773
2013-09-23 07:00:00,-0.5893209331790332,-0.5531211695265377
2013-09-23 07:15:00,-0.5050625495470189,-0.4969445130418273
2013-09-23 07:30:00,-0.5657814834020175,-0.5490193373002563
2013-09-23 07:45:00,-0.4087401368586597,-0.5234539685297668
2013-09-23 08:00:00,-0.3048260903282476,-0.3367369836237153
2013-09-23 08:15:00,-0.4794827622291383,-0.3495291718912008
2013-09-23 08:30:00,-0.4695455627245554,-0.32263185401135547
2013-09-23 08:45:00,-0.6053602532919435,-0.4743386701789894
2013-09-23 09:00:00,-0.5280352388960164,-0.4784811266557792
2013-09-23 09:15:00,-0.5592826304940774,-0.4539882464450515
2013-09-23 09:30:00,-0.5923784835969418,-0.5077379573161771
2013-09-23 09:45:00,-0.4979024761397244,-0.45288431609313157
2013-09-23 10:00:00,-0.6018085546096972,-0.4212479976496638
2013-09-23 10:15:00,-0.4960321667272649,-0.46137692207447684
2013-09-23 10:30:00,-0.5927026037328741,-0.41991198648837474
2013-09-23 10:45:00,-0.5549185751983385,-0.4568391729522855
2013-09-23 11:00:00,-0.5314169094498574,-0.43561780608356543
2013-09-23 11:15:00,-0.6029610959971045,-0.4717295756245648
2013-09-23 11:30:00,-0.484262441838757,-0.45864722510910794
2013-09-23 11:45:00,-0.6030743195656042,-0.43771846398360875
2013-09-23 12:00:00,-0.5193638043473406,-0.4905671643891149
2013-09-23 12:15:00,-0.5633633055758073,-0.43727122979276706
2013-09-23 12:30:00,-0.5647424226173178,-0.5044984085359084
2013-09-23 12:45:00,-0.4989037528958895,-0.45927071217462684
2013-09-23 13:00:00,-0.6015350702126854,-0.5613997258052741
2013-09-23 13:15:00,-0.4896466659049283,-0.49353892665673854
2013-09-23 13:30:00,-0.5968399548574057,-0.535602582860366
2013-09-23 13:45:00,-0.5465871969064735,-0.5027503541085387
2013-09-23 14:00:00,-0.5401261280270679,-0.491567721233568
2013-09-23 14:15:00,-0.6043589765357784,-0.5927923917576716
2013-09-23 14:30:00,-0.4813361073838884,-0.5019375352718747
2013-09-23 14:45:00,-0.5998626771401687,-0.5542590137616725
2013-09-23 15:00:00,-0.5049869814899498,-0.4732943730017106
2013-09-23 15:15:00,-0.5818585875434624,-0.48473741282266747
2013-09-23 15:30:00,-0.5627965451477892,-0.48179524590522405
2013-09-23 15:45:00,-0.527212857948423,-0.4684948865796695
2013-09-23 16:00:00,-0.6021297188522408,-0.45477830670922786
2013-09-23 16:15:00,-0.4822072512659854,-0.4466096968400382
2013-09-23 16:30:00,-0.601865230652499,-0.43054279157658076
2013-09-23 16:45:00,-0.5177390911203555,-0.4569137434873009
2013-09-23 17:00:00,0.277347136921384,-0.3116969363527736
2013-09-23 17:15:00,1.8657537786337397,0.23140647317799845
2013-09-23 17:30:00,0.1534892921457223,0.3407835585621089
2013-09-23 17:45:00,-0.1623047346959794,0.12248958432692714
2013-09-23 18:00:00,0.1886711063613216,0.1584208326482059
2013-09-23 18:15:00,0.0674221587939969,0.19281234041182455
2013-09-23 18:30:00,0.098197250035376,0.2929123811844622
2013-09-23 18:45:00,-0.3680608750083893,0.25197043373962086
2013-09-23 19:00:00,1.1941041056653132,-0.3045051256399759
2013-09-23 19:15:00,-0.092083117664545,0.38871342934538594
2013-09-23 19:30:00,-0.3951865945685894,-0.0056130300393772425
2013-09-23 19:45:00,-0.4020790953656495,-0.10502327503621507
2013-09-23 20:00:00,-0.5595849027223537,-0.4017355430404274
2013-09-23 20:15:00,-0.5181213612573222,-0.41165798322905206
2013-09-23 20:30:00,-0.5071784551449529,-0.3465641628542271
2013-09-23 20:45:00,-0.5732960069817551,-0.5040029046296617
2013-09-23 21:00:00,-0.20496290291147,-0.46635549256495934
2013-09-23 21:15:00,-0.0332808763742758,-0.3457666370290652
2013-09-23 21:30:00,4.44475511717761,3.876963286274337
2013-09-23 21:45:00,3.808473090992367,4.253530159809541
2013-09-23 22:00:00,2.2735787383450794,2.5407995335010924
2013-09-23 22:15:00,1.845828814875483,2.111146654953838
2013-09-23 22:30:00,-0.3596884997603932,-0.2872227103902165
2013-09-23 22:45:00,-0.3101754862592731,-0.37841290354153806
2013-09-23 23:00:00,-0.4020066117190731,-0.36585326294092085
2013-09-23 23:15:00,-0.40002295022101,-0.3411104156032821
2013-09-23 23:30:00,-0.5265936625420304,-0.5045600960541754
2013-09-23 23:45:00,-0.4157411060913767,-0.4634956879062153
2013-09-24 00:00:00,-0.526731689911575,-0.5436409428074362
2013-09-24 00:15:00,-0.4634056580876933,-0.44376351872659997
2013-09-24 00:30:00,-0.4985259126105442,-0.4897149946148475
2013-09-24 00:45:00,-0.5039461214657961,-0.5382084486520069
2013-09-24 01:00:00,-0.4567745610798823,-0.43157405054557013
2013-09-24 01:15:00,-0.5433188784382361,-0.5669917939257201
2013-09-24 01:30:00,-0.4221643909422478,-0.46144609357800265
2013-09-24 01:45:00,-0.5413541089544404,-0.547268722819332
2013-09-24 02:00:00,-0.4353888009293353,-0.45786927887435286
2013-09-24 02:15:00,-0.5290176236379145,-0.5342424486371591
2013-09-24 02:30:00,-0.5125248951825896,-0.47088684114753193
2013-09-24 02:45:00,-0.4990488487061463,-0.45134540916594884
2013-09-24 03:00:00,-0.5696732383410746,-0.5551153883636688
2013-09-24 03:15:00,-0.4607607760902759,-0.47948534125280756
2013-09-24 03:30:00,-0.5824442399857477,-0.5341207477202621
2013-09-24 03:45:00,-0.5083119760009889,-0.4847529573082829
2013-09-24 04:00:00,-0.5522170171581192,-0.5109967320383371
2013-09-24 04:15:00,-0.5754541947068587,-0.582933143431387
2013-09-24 04:30:00,-0.5017942310787815,-0.5081347809056402
2013-09-24 04:45:00,-0.5966888187432676,-0.5292035983239927
2013-09-24 05:00:00,-0.4698100509242972,-0.4984650449940237
2013-09-24 05:15:00,-0.5861281827678649,-0.5225857323166234
2013-09-24 05:30:00,0.4346451321211482,-0.5546322175568548
2013-09-24 05:45:00,-0.1187948515039393,0.4096696705464628
2013-09-24 06:00:00,-0.5839556011271292,-0.22029014353808007
2013-09-24 06:15:00,-0.4766489600890481,-0.39880553071883335
2013-09-24 06:30:00,-0.5984646680843908,-0.42524979807480645
2013-09-24 06:45:00,-0.5322670500918845,-0.510475236134448
2013-09-24 07:00:00,-0.5296599521230015,-0.44926733697423216
2013-09-24 07:15:00,-0.5470352633689916,-0.5085835869539643
