timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-27 10:15:00,-0.6280595587406232,-0.43499786403647617
2014-10-27 10:30:00,-0.6970374484232367,-0.4446526409104288
2014-10-27 10:45:00,0.263506602494381,-0.45727356300267064
2014-10-27 11:00:00,-0.2650477900097686,-0.4212363815768418
2014-10-27 11:15:00,0.0510133481142424,-0.41342869898612583
2014-10-27 11:30:00,0.3415017553783561,-0.39020839137367996
2014-10-27 11:45:00,-0.0191063910259013,-0.3536247226696999
2014-10-27 12:00:00,-0.0845724798911812,-0.33690059023541213
2014-10-27 12:15:00,-0.0871339291919225,-0.3242859589745709
2014-10-27 12:30:00,-0.0457688231394215,-0.3124301313547892
2014-10-27 12:45:00,-0.1602256518015166,-0.29909884606339004
2014-10-27 13:00:00,-0.2535290140164691,-0.29215694917592794
2014-10-27 13:15:00,-0.512572577406026,-0.29022730114601036
2014-10-27 13:30:00,-0.5434526854574753,-0.30134627454714386
2014-10-27 13:45:00,0.0525094255499906,-0.3134533000149948
2014-10-27 14:00:00,-0.0809440033056193,-0.2951569587053663
2014-10-27 14:15:00,-0.5487717809478025,-0.2844480857399902
2014-10-27 14:30:00,0.0902213476647817,-0.2976659746190319
2014-10-27 14:45:00,-0.4990978880661371,-0.27827340917150634
2014-10-27 15:00:00,-0.4898413162927724,-0.28931634474031503
2014-10-27 15:15:00,-0.5720562082425145,-0.2993443063406273
2014-10-27 15:30:00,-0.5901964185681363,-0.31298160203623593
2014-10-27 15:45:00,-0.5983688479201267,-0.3268440407224687
2014-10-27 16:00:00,-0.4999466613468737,-0.34042197770718446
2014-10-27 16:15:00,0.0181199263922618,-0.34839992338500153
2014-10-27 16:30:00,-0.5147513064575,-0.33007572066871294
2014-10-27 16:45:00,-0.5703965490812005,-0.3393112092170922
2014-10-27 17:00:00,2.8045676138593443,-0.3508671770615764
2014-10-27 17:15:00,2.041809276445739,-0.19309764830357226
2014-10-27 17:30:00,1.5081171208833135,-0.0813543976059567
2014-10-27 17:45:00,0.9857489170145052,-0.00188283658367204
2014-10-27 18:00:00,2.797673491038107,0.0474968151207482
2014-10-27 18:15:00,3.197716947615061,0.18500343917023468
2014-10-27 18:30:00,-0.008608473646922,0.335636844401937
2014-10-27 18:45:00,-0.0254728562718255,0.31842279276541974
2014-10-27 19:00:00,3.719277039596394,0.30122622712758984
2014-10-27 19:15:00,2.420665052982177,0.47212641875590167
2014-10-27 19:30:00,0.4046792661251472,0.5695511976845389
2014-10-27 19:45:00,0.4087284443008032,0.5613057529272061
2014-10-27 20:00:00,3.466949894384363,0.5536750387047163
2014-10-27 20:15:00,3.160753386826176,0.6993364706186825
2014-10-27 20:30:00,1.0546251713045058,0.8224050518234897
2014-10-27 20:45:00,1.9158709872024624,0.8340141114152646
2014-10-27 21:00:00,0.0603544600509262,0.8881048786932917
2014-10-27 21:15:00,0.1455751293008245,0.8467155616072151
2014-10-27 21:30:00,0.1113101013175355,0.8116567309616072
2014-10-27 21:45:00,0.0546780219447106,0.7766375956263547
2014-10-27 22:00:00,-0.487737261724414,0.7405378216459898
2014-10-27 22:15:00,-0.4030396842447503,0.6791223541368702
2014-10-27 22:30:00,-0.4478765513164022,0.6250125260798957
2014-10-27 22:45:00,-0.5593096116361866,0.5713663528467681
2014-10-27 23:00:00,-0.6885954797034614,0.514830852096172
2014-10-27 23:15:00,-0.6084036992094565,0.4546578525140582
2014-10-27 23:30:00,-0.6332707319543969,0.40150307981925515
2014-10-27 23:45:00,-0.7080322190214279,0.34976269787920417
2014-10-28 00:00:00,-0.7062476070157316,0.2968712719788147
2014-10-28 00:15:00,-0.6354950797084661,0.2467136477040854
2014-10-28 00:30:00,-0.6381823426495555,0.20260152031817502
2014-10-28 00:45:00,-0.7225223038473563,0.16056063656053493
2014-10-28 01:00:00,-0.7063018660935907,0.1164048116741471
2014-10-28 01:15:00,-0.6492421115153476,0.07526779746895645
2014-10-28 01:30:00,-0.6305751960310496,0.03904061308155216
2014-10-28 01:45:00,-0.7161003433957371,0.005558130867274455
2014-10-28 02:00:00,-0.6780457320686835,-0.03052647168218895
2014-10-28 02:15:00,-0.6183149901081205,-0.06290411928764914
2014-10-28 02:30:00,-0.5704571290213993,-0.09067635643976361
2014-10-28 02:45:00,-0.6592135810834205,-0.11466709591097095
2014-10-28 03:00:00,-0.6974251111857189,-0.1418961076011535
2014-10-28 03:15:00,-0.6839607505418509,-0.16967423943840973
2014-10-28 03:30:00,-0.6208481209476483,-0.19539024868599356
2014-10-28 03:45:00,-0.6854915957883977,-0.21666483552742638
2014-10-28 04:00:00,-0.7167217602834863,-0.2401078570015852
2014-10-28 04:15:00,-0.7025341009004751,-0.26394023090810076
2014-10-28 04:30:00,-0.6212562499721267,-0.28587160529380984
2014-10-28 04:45:00,-0.6714757845318556,-0.3026425306944099
2014-10-28 05:00:00,-0.7110549843314301,-0.3210858789650971
2014-10-28 05:15:00,-0.7078993339913142,-0.34058601383204995
2014-10-28 05:30:00,-0.627518270122821,-0.3589533599154491
2014-10-28 05:45:00,-0.6532389224794768,-0.37238329764634837
2014-10-28 06:00:00,-0.707401015128388,-0.3864277672222998
2014-10-28 06:15:00,-0.7233138779835728,-0.40247810976833315
2014-10-28 06:30:00,0.4581824014953082,-0.4185215759254863
2014-10-28 06:45:00,0.0113076702413634,-0.3746882333178113
2014-10-28 07:00:00,-0.594478451501535,-0.35539022688313626
2014-10-28 07:15:00,-0.6665763332172548,-0.3673463353267045
2014-10-28 07:30:00,-0.6581700427587044,-0.3823095215403246
2014-10-28 07:45:00,-0.6064259945500967,-0.396104235190476
2014-10-28 08:00:00,-0.6737608277715805,-0.4066220185659036
2014-10-28 08:15:00,-0.690589819219848,-0.41998064425974607
2014-10-28 08:30:00,-0.6884308028360433,-0.43351278569855056
2014-10-28 08:45:00,-0.6110893142182607,-0.446260369572439
2014-10-28 09:00:00,-0.6553104524489153,-0.45450351150757706
2014-10-28 09:15:00,-0.6924121082777382,-0.46454554657594327
2014-10-28 09:30:00,-0.6944216681479017,-0.4759405570764955
2014-10-28 09:45:00,-0.6290969349428609,-0.4868662947418959
2014-10-28 10:00:00,-0.6136730995868203,-0.4939795187339481
2014-10-28 10:15:00,-0.6993297151926974,-0.4999658920890443
2014-10-28 10:30:00,0.6675758323238682,-0.5099357646144806
2014-10-28 10:45:00,-0.3377348180068773,-0.45106207266901455
2014-10-28 11:00:00,-0.214533022312394,-0.4453974459409731
2014-10-28 11:15:00,-0.3261621690466682,-0.43385597937965903
2014-10-28 11:30:00,-0.3404223938407408,-0.4284730266166325
2014-10-28 11:45:00,-0.413223598955565,-0.4240722305768268
2014-10-28 12:00:00,-0.3868684594882695,-0.42353152359492885
2014-10-28 12:15:00,0.1348679235701358,-0.4217000989708639
2014-10-28 12:30:00,-0.4957606292068583,-0.3938735052563079
2014-10-28 12:45:00,-0.4940370001042315,-0.3989695735821523
2014-10-28 13:00:00,-0.4626147863579412,-0.4037246572970031
2014-10-28 13:15:00,-0.2061481111395248,-0.40667088088650416
2014-10-28 13:30:00,-0.4524872927362628,-0.39664649828617965
2014-10-28 13:45:00,-0.5462239618834531,-0.3994402566753413
2014-10-28 14:00:00,-0.5085706299397417,-0.40678114643935803
2014-10-28 14:15:00,-0.4868805781723636,-0.4118723308071801
2014-10-28 14:30:00,-0.4304771619598468,-0.4156244566454784
2014-10-28 14:45:00,-0.5233697534770674,-0.4163688139034525
2014-10-28 15:00:00,-0.5026251837232318,-0.42172056883887765
2014-10-28 15:15:00,-0.5194175733964351,-0.42576751067421936
2014-10-28 15:30:00,0.3018967138982633,-0.4304517223642252
2014-10-28 15:45:00,-0.4346925107037086,-0.3938361332006392
2014-10-28 16:00:00,-0.1553709290645014,-0.3958806734311346
2014-10-28 16:15:00,-0.2528879652811553,-0.3838569497719539
2014-10-28 16:30:00,-0.2532647147972746,-0.37731024937232793
2014-10-28 16:45:00,-0.1325451034298295,-0.3711097214115647
2014-10-28 17:00:00,-0.1746002539758187,-0.35918325752047364
2014-10-28 17:15:00,-0.259375339385024,-0.34995586799695666
2014-10-28 17:30:00,-0.2504758390825545,-0.3454285894110708
2014-10-28 17:45:00,-0.1819949625816576,-0.3406827010840167
2014-10-28 18:00:00,-0.0254634632165055,-0.33275007369531856
2014-10-28 18:15:00,-0.1926121600948106,-0.3173875263587647
2014-10-28 18:30:00,-0.1881036608948106,-0.3111505159777922
2014-10-28 18:45:00,0.1940108859100574,-0.30499993183707536
2014-10-28 19:00:00,1.042607625667554,-0.2800512072983582
2014-10-28 19:15:00,1.2823632660487465,-0.2139202102165597
2014-10-28 19:30:00,1.4606854374505929,-0.1391080171954251
2014-10-28 19:45:00,0.6773113190901877,-0.05912035219866128
2014-10-28 20:00:00,0.7446173538429885,-0.02230065800664361
2014-10-28 20:15:00,0.9209606255652342,0.016043343043876637
2014-10-28 20:30:00,0.7680103178311692,0.06128728098357662
2014-10-28 20:45:00,1.7682513070344918,0.0966215297494589
2014-10-28 21:00:00,0.7510420375926345,0.18020096440682254
2014-10-28 21:15:00,0.6847523922286481,0.20874111755342076
2014-10-28 21:30:00,0.6389327056044376,0.232539790790456
2014-10-28 21:45:00,0.5710866146237529,0.25285755295750767
2014-10-28 22:00:00,0.4986136862969333,0.2687671327183084
2014-10-28 22:15:00,2.209890618363879,0.28025759802495115
2014-10-28 22:30:00,1.4707221546697735,0.3767371281059689
2014-10-28 22:45:00,1.5576791134419528,0.4314343701821345
2014-10-28 23:00:00,1.3414750294007038,0.4877445849544279
2014-10-28 23:15:00,0.913763131000784,0.5304291174531794
2014-10-28 23:30:00,-0.5645449867542123,0.5495938930316899
2014-10-28 23:45:00,-0.5659660198003928,0.49388524730698014
2014-10-29 00:00:00,-0.5551579086689495,0.44089098243090635
2014-10-29 00:15:00,-0.6535422031923651,0.3910868347221679
2014-10-29 00:30:00,-0.6632531903981348,0.3388536945379701
2014-10-29 00:45:00,-0.6401821025529872,0.2887466634699654
2014-10-29 01:00:00,-0.5769386272948449,0.2422985348617159
2014-10-29 01:15:00,-0.6194711861213384,0.20133497689107765
2014-10-29 01:30:00,-0.6874786571919318,0.1602929753040602
2014-10-29 01:45:00,-0.6941855988835841,0.1179027105183833
2014-10-29 02:00:00,-0.6174795608758898,0.07729661290078615
2014-10-29 02:15:00,-0.5148149113127275,0.04255611047463312
2014-10-29 02:30:00,-0.549690925737222,0.014685850135935482
2014-10-29 02:45:00,-0.6241825087792028,-0.013534692637496215
2014-10-29 03:00:00,-0.6788373062049001,-0.04406877616912571
2014-10-29 03:15:00,-0.6436536655226478,-0.0758088871374478
2014-10-29 03:30:00,-0.5997143088500275,-0.1042028158392774
2014-10-29 03:45:00,-0.6856362928211881,-0.12898008691135676
2014-10-29 04:00:00,-0.6913938232360021,-0.15681458064609574
2014-10-29 04:15:00,-0.6930394654988538,-0.1835452253449103
2014-10-29 04:30:00,-0.6072534138031783,-0.2090216196732801
2014-10-29 04:45:00,-0.6234448571254393,-0.22893490466220348
2014-10-29 05:00:00,-0.69404877365781,-0.24866209512136417
2014-10-29 05:15:00,-0.6868370567182985,-0.2709331112163587
2014-10-29 05:30:00,-0.6725641296787004,-0.2917299917492749
2014-10-29 05:45:00,-0.5903459142270142,-0.3107733840601187
2014-10-29 06:00:00,-0.4475753287201559,-0.3247537084055133
2014-10-29 06:15:00,0.9097887281691563,-0.33089650883007105
2014-10-29 06:30:00,1.6373190888330482,-0.26886417147847114
2014-10-29 06:45:00,1.9141742591539812,-0.1735570428867134
2014-10-29 07:00:00,0.6650023546280048,-0.06917255403964608
2014-10-29 07:15:00,0.0588932976211758,-0.032465696118877896
2014-10-29 07:30:00,-0.0486014099331122,-0.02789954236506067
2014-10-29 07:45:00,-0.0152379332058224,-0.02893641543484566
2014-10-29 08:00:00,0.090340193183207,-0.028253276055797354
2014-10-29 08:15:00,0.1675684962313639,-0.022325403278469165
2014-10-29 08:30:00,0.053932742115893,-0.01283252065633111
2014-10-29 08:45:00,-0.2543256173618847,-0.009496052701395297
2014-10-29 09:00:00,-0.0886997050646069,-0.021739279542113178
2014-10-29 09:15:00,0.0640464165677239,-0.025089074451009327
2014-10-29 09:30:00,-0.0476517565571928,-0.02063409661186337
2014-10-29 09:45:00,-0.0431634312950919,-0.021986759443999162
2014-10-29 10:00:00,-0.049863369495876,-0.023047373549582043
2014-10-29 10:15:00,0.0842071788522705,-0.024389952847604666
2014-10-29 10:30:00,0.0480420151306767,-0.018961896020571394
2014-10-29 10:45:00,-0.1892974695757965,-0.015613494756631005
2014-10-29 11:00:00,-0.2474094200163093,-0.024299451930644263
2014-10-29 11:15:00,-0.2025570431200471,-0.0354566999876167
2014-10-29 11:30:00,0.4223611711866566,-0.043813473573851486
2014-10-29 11:45:00,0.0803482549382144,-0.020506592186818662
2014-10-29 12:00:00,-0.6429332107028775,-0.015465649005467333
2014-10-29 12:15:00,0.8239263153145971,-0.04684071698176385
2014-10-29 12:30:00,0.3985580483674086,-0.00330427689201368
2014-10-29 12:45:00,0.212581486318338,0.016786992116473387
2014-10-29 13:00:00,0.1659056396862068,0.026574897672021258
2014-10-29 13:15:00,0.1676079883756854,0.03353962267062455
2014-10-29 13:30:00,0.4673470287263833,0.04024122859655696
2014-10-29 13:45:00,0.5102265769760269,0.06159466095496349
2014-10-29 14:00:00,0.3807280539573493,0.08402439262909034
2014-10-29 14:15:00,0.3807446645861133,0.09885773113502402
2014-10-29 14:30:00,0.4224651900148509,0.11295023324458946
2014-10-29 14:45:00,0.5226552742185081,0.12842413021639332
2014-10-29 15:00:00,0.3875218011219103,0.14813382141167142
2014-10-29 15:15:00,0.652551466999469,0.1601013748102098
2014-10-29 15:30:00,0.5850138718139613,0.18472199378831256
2014-10-29 15:45:00,-0.0727149968968108,0.20473471226275874
2014-10-29 16:00:00,-0.0054976448629191,0.19086045075681562
2014-10-29 16:15:00,-0.0479214350006587,0.18104075977172712
2014-10-29 16:30:00,-0.0465432698894792,0.16959087023898528
2014-10-29 16:45:00,0.0873179074663793,0.15878238323020707
2014-10-29 17:00:00,0.0110030623800687,0.15520735921404283
2014-10-29 17:15:00,-0.0603738371276996,0.14799535567508484
2014-10-29 17:30:00,-0.2055846920345733,0.13757511812230605
2014-10-29 17:45:00,-0.1296169041941772,0.12041537164230834
2014-10-29 18:00:00,0.7176580478105441,0.107911990400055
2014-10-29 18:15:00,-0.1718411225127937,0.1383973978020069
2014-10-29 18:30:00,-0.6169034620846232,0.12288371071566297
2014-10-29 18:45:00,-0.6619623958699447,0.08589265825128437
2014-10-29 19:00:00,-0.5823904001447682,0.04849821852899219
2014-10-29 19:15:00,-0.6129882327483779,0.016952088556224036
2014-10-29 19:30:00,-0.6562443389105476,-0.014546621924937931
2014-10-29 19:45:00,-0.3104216583651343,-0.04663319565441311
2014-10-29 20:00:00,1.2783869228588072,-0.059824358921868555
2014-10-29 20:15:00,4.615184978468221,0.007084224975836016
2014-10-29 20:30:00,1.821638958001835,0.23748677828903195
2014-10-29 20:45:00,0.3980437508999529,0.31669232500123146
2014-10-29 21:00:00,1.325637735683311,0.3207580491193907
2014-10-29 21:15:00,3.996185171450637,0.3710000461169442
2014-10-29 21:30:00,0.3480753545220623,0.5522569115493491
2014-10-29 21:45:00,0.3096704068349249,0.5420459940711317
2014-10-29 22:00:00,0.5213000584304736,0.5304253808852247
2014-10-29 22:15:00,0.5862845849144233,0.5299672489624245
2014-10-29 22:30:00,0.4305931615075016,0.5327812401411911
2014-10-29 22:45:00,0.5304742960348642,0.5276699841147099
2014-10-29 23:00:00,-0.0370317333859148,0.5278083325244828
2014-10-29 23:15:00,-0.4374631007517769,0.49956454778947196
2014-10-29 23:30:00,-0.3363990366520117,0.45271144442568706
2014-10-29 23:45:00,-0.4611758451741922,0.41325418416490817
2014-10-30 00:00:00,-0.6278922399983268,0.36953096534408364
2014-10-30 00:15:00,-0.6311214917246474,0.319658112912937
2014-10-30 00:30:00,-0.5978684234845402,0.27211744100495217
2014-10-30 00:45:00,-0.5328565280740903,0.22861645108003353
2014-10-30 01:00:00,-0.6246966945113964,0.1905410955989774
2014-10-30 01:15:00,-0.6489841207781449,0.1497775134466049
2014-10-30 01:30:00,-0.650538530835155,0.10983774275819747
2014-10-30 01:45:00,-0.56263343537234,0.0718172403362219
2014-10-30 02:00:00,-0.5277755212976609,0.04009300452655526
2014-10-30 02:15:00,-0.6090303620672947,0.011697870944284976
2014-10-30 02:30:00,-0.6151842620075277,-0.019340235720236305
2014-10-30 02:45:00,-0.5832877115124158,-0.04913413111872595
2014-10-30 03:00:00,-0.5361065947683361,-0.07584350904191223
2014-10-30 03:15:00,-0.6244242801996633,-0.09885836936051785
2014-10-30 03:30:00,-0.6622201048897423,-0.12513835759048908
2014-10-30 03:45:00,-0.6607417589297278,-0.15199413193274416
2014-10-30 04:00:00,-0.5874423763190307,-0.17743320048325495
2014-10-30 04:15:00,-0.5650977585054181,-0.1979353575508007
2014-10-30 04:30:00,-0.6613225247091478,-0.2162951792504257
2014-10-30 04:45:00,-0.6588830415211056,-0.2385482336362732
2014-10-30 05:00:00,-0.6544959200234547,-0.2595666615120174
2014-10-30 05:15:00,-0.5470056989501394,-0.2793148125819595
2014-10-30 05:30:00,-0.6030286748930814,-0.2927010612858639
2014-10-30 05:45:00,-0.6623529899198559,-0.30821913788698585
2014-10-30 06:00:00,-0.6579179520398123,-0.32592751744584364
2014-10-30 06:15:00,-0.6128034843162234,-0.34252872680286384
2014-10-30 06:30:00,-0.4657436468388838,-0.356044159122378
2014-10-30 06:45:00,1.6628006260284072,-0.3615308501719055
2014-10-30 07:00:00,-0.4797729020742515,-0.2603163146358149
2014-10-30 07:15:00,-0.469713314093165,-0.27129085855170293
2014-10-30 07:30:00,-0.5376405104036478,-0.2812136973926854
2014-10-30 07:45:00,-0.6043798640170218,-0.29403674384375256
2014-10-30 08:00:00,-0.6595125724011763,-0.30955559556902057
2014-10-30 08:15:00,-0.6588422412492697,-0.3270551317970126
2014-10-30 08:30:00,-0.6098465551014979,-0.34364617475729275
2014-10-30 08:45:00,-0.5492801989102927,-0.35695788866512346
2014-10-30 09:00:00,-0.6395208925879268,-0.3665757082192141
2014-10-30 09:15:00,-0.4218392088603082,-0.3802246578446564
2014-10-30 09:30:00,-0.1405054156230679,-0.3823071086928374
2014-10-30 09:45:00,-0.0007239618601779,-0.37021878984458945
2014-10-30 10:00:00,0.0132458557660159,-0.3517458353707454
2014-10-30 10:15:00,-0.1270771510062224,-0.3334980398500392
2014-10-30 10:30:00,-0.1240262923562207,-0.3231787632420188
2014-10-30 10:45:00,-0.121418407067119,-0.3132229079928657
2014-10-30 11:00:00,0.0451593879033223,-0.3036344516357509
2014-10-30 11:15:00,-0.2301086620628613,-0.2861965535168716
2014-10-30 11:30:00,0.1962095041297253,-0.28339391121090063
2014-10-30 11:45:00,-0.4623525297218677,-0.25941555712470676
2014-10-30 12:00:00,-0.1336366763551154,-0.26956412293064436
2014-10-30 12:15:00,-0.5449822870719623,-0.2627695174449336
2014-10-30 12:30:00,-0.5547989243976568,-0.2768818606175058
2014-10-30 12:45:00,-0.5414940550314785,-0.29077941701449933
2014-10-30 13:00:00,-0.5026625875131829,-0.3033168541336199
2014-10-30 13:15:00,-0.5105014104031713,-0.31328585188807057
2014-10-30 13:30:00,-0.5422913652121606,-0.3231483397148992
2014-10-30 13:45:00,-0.5256182374634656,-0.3341071960875651
2014-10-30 14:00:00,-0.4995688280306176,-0.3436844557733722
2014-10-30 14:15:00,-0.4880078304107288,-0.3514803859391555
2014-10-30 14:30:00,-0.5836866282836175,-0.35830847146245226
2014-10-30 14:45:00,-0.5853847940045386,-0.36957907814673835
2014-10-30 15:00:00,-0.5706815400118549,-0.38037106252627356
2014-10-30 15:15:00,-0.4800305759467179,-0.389888287208771
2014-10-30 15:30:00,-0.5283535820352755,-0.39439711615070155
2014-10-30 15:45:00,-0.5486468849060894,-0.4010966466486482
2014-10-30 16:00:00,-0.5565562040697787,-0.40847586269904235
2014-10-30 16:15:00,0.5907400963601527,-0.41588158271005077
2014-10-30 16:30:00,0.060690830555501,-0.36555237504857485
2014-10-30 16:45:00,-0.0103687117480231,-0.3442420109731529
2014-10-30 17:00:00,-0.305224471489384,-0.3275501314800093
2014-10-30 17:15:00,-0.682086058388956,-0.326435589397661
2014-10-30 17:30:00,-0.6074536404843863,-0.3442197968228922
2014-10-30 17:45:00,-0.5898571220482323,-0.35738318425814236
2014-10-30 18:00:00,-0.6801895786876035,-0.3690085790585502
2014-10-30 18:15:00,-0.6848140761275626,-0.384569313302216
2014-10-30 18:30:00,-0.6786066747281753,-0.39958323500696274
2014-10-30 18:45:00,-0.5812105569546047,-0.41353609149440373
2014-10-30 19:00:00,-0.6393306584526637,-0.4219215139847611
2014-10-30 19:15:00,-0.6882441103446388,-0.43279366164390615
2014-10-30 19:30:00,-0.6875845350126878,-0.4455678671241647
2014-10-30 19:45:00,-0.6348554682613627,-0.4576703836634706
2014-10-30 20:00:00,-0.5903961098497033,-0.4665313290052895
2014-10-30 20:15:00,-0.0322117025314682,-0.47272626587697575
2014-10-30 20:30:00,1.010660203310335,-0.4507023198774689
2014-10-30 20:45:00,1.0025247942404565,-0.3776361334575126
2014-10-30 21:00:00,1.4893636770743586,-0.3086300255828368
2014-10-30 21:15:00,1.4211988895933958,-0.21873235251862344
2014-10-30 21:30:00,1.2757438482028138,-0.13673779218237994
2014-10-30 21:45:00,1.9895366607240772,-0.0661156899550968
2014-10-30 22:00:00,0.5349426849162989,0.0366648399370894
2014-10-30 22:15:00,-0.3728315492416921,0.06157686432466846
2014-10-30 22:30:00,-0.4766129390784821,0.039854712944189755
2014-10-30 22:45:00,-0.5878062805399857,0.014029615321638586
2014-10-30 23:00:00,-0.6727671266822217,-0.01606387769221585
2014-10-30 23:15:00,-0.6192878435824354,-0.04890072552541709
2014-10-30 23:30:00,-0.6132517270189046,-0.0774217748923666
2014-10-30 23:45:00,-0.6993505148598796,-0.10421496687481296
2014-10-31 00:00:00,-0.7026669859305887,-0.13397342564117737
2014-10-31 00:15:00,-0.6880032205671269,-0.1624097845216602
2014-10-31 00:30:00,-0.6003890110802629,-0.1886911394055524
2014-10-31 00:45:00,-0.6595921600181329,-0.20927772930888633
2014-10-31 01:00:00,-0.6821040046163088,-0.23179513821870773
2014-10-31 01:15:00,-0.6959250248439396,-0.2543122655115427
2014-10-31 01:30:00,-0.6507538855633904,-0.27639458536284445
2014-10-31 01:45:00,-0.6091325353593335,-0.2951142390826409
2014-10-31 02:00:00,-0.652467992792183,-0.31081684889498007
2014-10-31 02:15:00,-0.6529398557200982,-0.32790109454061805
2014-10-31 02:30:00,-0.6604524672492066,-0.34415472097907424
2014-10-31 02:45:00,-0.5717400700836545,-0.3599712955369527
2014-10-31 03:00:00,-0.6191775362606755,-0.37056143491256865
2014-10-31 03:15:00,-0.7054346858077893,-0.3829939334607394
2014-10-31 03:30:00,-0.7083564250346459,-0.3991176515259213
2014-10-31 03:45:00,-0.6876584947466016,-0.4145812702077298
2014-10-31 04:00:00,-0.6050395091305357,-0.42823681456837825
2014-10-31 04:15:00,-0.669496537384275,-0.43707864491342224
2014-10-31 04:30:00,-0.705842199900138,-0.44870122541483215
2014-10-31 04:45:00,-0.7061795961600501,-0.461559954525354
2014-10-31 05:00:00,-0.6421241753724795,-0.47379261694236674
2014-10-31 05:15:00,-0.5953124922275125,-0.48221088487753877
2014-10-31 05:30:00,-0.7019527288937277,-0.48786766233166723
2014-10-31 05:45:00,-0.7078920057727417,-0.4985735966337024
2014-10-31 06:00:00,-0.2231143583650029,-0.5090411971671975
2014-10-31 06:15:00,1.254826196378279,-0.4947466085506145
2014-10-31 06:30:00,0.9337469951448004,-0.40726994493561514
2014-10-31 06:45:00,-0.2354461299421165,-0.3402210260499057
2014-10-31 07:00:00,-0.4283205832201696,-0.3349840327047865
2014-10-31 07:15:00,-0.5574008538688527,-0.3396525825486574
2014-10-31 07:30:00,-0.5865473007233365,-0.35054169892951725
2014-10-31 07:45:00,-0.6374105404510478,-0.3623436774302057
2014-10-31 08:00:00,-0.685275657614463,-0.37609871130711603
2014-10-31 08:15:00,-0.6871653257630128,-0.39155924211622056
2014-10-31 08:30:00,-0.6497607996164665,-0.4063412295067799
2014-10-31 08:45:00,-0.596076581150666,-0.4185138968720827
2014-10-31 09:00:00,-0.6752440592106435,-0.42739372805719245
2014-10-31 09:15:00,-0.6939072522044354,-0.43978792962431634
2014-10-31 09:30:00,-0.6912911844254293,-0.45249557794287754
2014-10-31 09:45:00,0.4133117908747444,-0.46443704085183246
2014-10-31 10:00:00,-0.4439085509692034,-0.4205514487491893
2014-10-31 10:15:00,-0.5071202571615231,-0.42172102382304366
2014-10-31 10:30:00,-0.5251235036283302,-0.42599269590191313
2014-10-31 10:45:00,-0.4313714418701713,-0.43095094397999734
2014-10-31 11:00:00,-0.4332838108333819,-0.43097369073164143
2014-10-31 11:15:00,-0.4576304102363262,-0.43109091830491636
2014-10-31 11:30:00,-0.5126141216864961,-0.4324196107910502
2014-10-31 11:45:00,-0.3291780893765608,-0.4364310459176781
2014-10-31 12:00:00,-0.3157356534711895,-0.4310701353885578
2014-10-31 12:15:00,-0.5703134959373793,-0.4253051506216961
2014-10-31 12:30:00,-0.4743408423582351,-0.4325572687513079
2014-10-31 12:45:00,-0.2616676061544847,-0.434648162796372
2014-10-31 13:00:00,-0.2785316690690073,-0.4260008824626407
2014-10-31 13:15:00,-0.3652018145929761,-0.4186291667432637
2014-10-31 13:30:00,-0.3352657427882406,-0.415959530990717
2014-10-31 13:45:00,-0.2825878757346051,-0.411926577958721
2014-10-31 14:00:00,-0.3910011609231222,-0.40546138718495156
2014-10-31 14:15:00,0.6087239908628254,-0.40474010382870185
2014-10-31 14:30:00,0.253889292713857,-0.3540687781034179
2014-10-31 14:45:00,2.8795964587301124,-0.3236726999584603
2014-10-31 15:00:00,1.2957651431929478,-0.16351146414848028
2014-10-31 15:15:00,0.1651852129872335,-0.09054961659848254
2014-10-31 15:30:00,0.0290081935472002,-0.07776468711245059
2014-10-31 15:45:00,-0.0570341550314634,-0.07242783449719423
2014-10-31 16:00:00,0.2336136209940974,-0.07165992894115308
2014-10-31 16:15:00,0.3054284364052314,-0.05639807377676482
2014-10-31 16:30:00,0.264918750213291,-0.03830858145082546
2014-10-31 16:45:00,0.4504428628807303,-0.023149041930010432
2014-10-31 17:00:00,0.5607568371495404,0.0005286982165594971
2014-10-31 17:15:00,0.5468712269662438,0.02853823340146416
2014-10-31 17:30:00,0.4125292872889671,0.054453013415990854
2014-10-31 17:45:00,0.4772267689411583,0.07235497774418553
2014-10-31 18:00:00,-0.486502858589901,0.09259670816318014
2014-10-31 18:15:00,-0.0843662293147217,0.06364001629841579
2014-10-31 18:30:00,-0.2287899513467911,0.05623792973022535
2014-10-31 18:45:00,-0.2265834037968605,0.04198478321039573
2014-10-31 19:00:00,-0.127592468657856,0.028554621060658085
2014-10-31 19:15:00,0.1696567942505581,0.020745498818423302
2014-10-31 19:30:00,-0.0952837116343688,0.028189250921147192
2014-10-31 19:45:00,-0.0390306583603708,0.022013830155403674
2014-10-31 20:00:00,-0.0777459445733982,0.018959824592149604
2014-10-31 20:15:00,-0.0215315428254757,0.014122760846053493
2014-10-31 20:30:00,-0.0140599354429635,0.012338261881000692
2014-10-31 20:45:00,-0.1247647819130469,0.011016567104411257
2014-10-31 21:00:00,-0.1096575726711047,0.004225731469982834
2014-10-31 21:15:00,0.2344880783172621,-0.0014702042032354087
2014-10-31 21:30:00,0.9334205124378516,0.010325887458289964
2014-10-31 21:45:00,-0.0078154347707794,0.05647869063828628
2014-10-31 22:00:00,0.1593914256742778,0.05326219851393532
2014-10-31 22:15:00,1.1555474432925956,0.05856684875410497
