timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-19 21:15:00,0.1093435384530641,0.4791558010489848
2013-09-19 21:30:00,-0.1476067475960449,0.46065604948773475
2013-09-19 21:45:00,-0.2667397895654357,0.43023502746615433
2013-09-19 22:00:00,-0.1497982212510481,0.3953789869044423
2013-09-19 22:15:00,-0.3272509112634945,0.368112255043682
2013-09-19 22:30:00,-0.2802853637950667,0.33333709286509844
2013-09-19 22:45:00,-0.3670374933103604,0.30264873654806845
2013-09-19 23:00:00,-0.4705657314949878,0.26915761571380414
2013-09-19 23:15:00,-0.4046892777450251,0.23216514517532313
2013-09-19 23:30:00,-0.5146785848090581,0.20031579877253583
2013-09-19 23:45:00,-0.5666316240440445,0.1645599920890112
2013-09-20 00:00:00,-0.436503429771104,0.1279945777832199
2013-09-20 00:15:00,-0.5720536321387504,0.09976320769234688
2013-09-20 00:30:00,-0.5574792128062087,0.06616655871057094
2013-09-20 00:45:00,-0.4714976941022552,0.03497839188823977
2013-09-20 01:00:00,-0.574346762822906,0.009648288967162532
2013-09-20 01:15:00,-0.5008681315104248,-0.019557259401141613
2013-09-20 01:30:00,-0.5096533090139649,-0.043628958032190385
2013-09-20 01:45:00,-0.5781368607328107,-0.06693628765496455
2013-09-20 02:00:00,-0.463311198016357,-0.09250209355736572
2013-09-20 02:15:00,-0.5490242667469509,-0.11104888742673401
2013-09-20 02:30:00,-0.5762098752775494,-0.13295357597659085
2013-09-20 02:45:00,-0.4390564755880557,-0.15512217761143535
2013-09-20 03:00:00,-0.5776456683618617,-0.16932534974124325
2013-09-20 03:15:00,-0.5500526264606321,-0.18974714532228773
2013-09-20 03:30:00,-0.4680153095689067,-0.20776833393526378
2013-09-20 03:45:00,-0.5779290485758707,-0.22078699836433874
2013-09-20 04:00:00,-0.5113346982837518,-0.2386498791394454
2013-09-20 04:15:00,-0.4969200913978265,-0.2522902239498108
2013-09-20 04:30:00,-0.4596277763932541,-0.2645278916502885
2013-09-20 04:45:00,-0.3019167201310883,-0.27428924254259285
2013-09-20 05:00:00,-0.5241434839569593,-0.27567774414746626
2013-09-20 05:15:00,-0.5150753171086708,-0.28810707236723726
2013-09-20 05:30:00,1.1461750654692549,-0.29946157016907693
2013-09-20 05:45:00,-0.0950869479330406,-0.2271939460256051
2013-09-20 06:00:00,-0.4775848313889225,-0.22059673506464167
2013-09-20 06:15:00,-0.3839269540652978,-0.23345240874158582
2013-09-20 06:30:00,-0.5722236602671559,-0.24098286277429828
2013-09-20 06:45:00,-0.5249558405704519,-0.2575507088078722
2013-09-20 07:00:00,-0.4818648497936104,-0.27092700265357816
2013-09-20 07:15:00,-0.5706934071115072,-0.2814801429457317
2013-09-20 07:30:00,-0.4826755126403065,-0.2959466197945623
2013-09-20 07:45:00,-0.5270717461683858,-0.30528930840856316
2013-09-20 08:00:00,-0.4065745704791449,-0.3163844572091879
2013-09-20 08:15:00,-0.2362102945095309,-0.3209005789120092
2013-09-20 08:30:00,-0.3332585718004856,-0.31667351366477237
2013-09-20 08:45:00,-0.3156323224891247,-0.31750974106253277
2013-09-20 09:00:00,-0.2411566147139624,-0.3174229308019102
2013-09-20 09:15:00,-0.3587816830755643,-0.3136170397871837
2013-09-20 09:30:00,-0.2927281336810674,-0.3158821216566979
2013-09-20 09:45:00,-0.2894290987004243,-0.31473159490758407
2013-09-20 10:00:00,0.4661116710847094,-0.31347365887631384
2013-09-20 10:15:00,-0.2681189066069462,-0.2745052750964835
2013-09-20 10:30:00,-0.3117405675500675,-0.2741932496394528
2013-09-20 10:45:00,-0.3666087097313702,-0.2760776952303379
2013-09-20 11:00:00,-0.2402154015341918,-0.2806110573931122
2013-09-20 11:15:00,0.6009799359958593,-0.2785987039915533
2013-09-20 11:30:00,-0.2928107692542653,-0.23463131409925644
2013-09-20 11:45:00,0.2248182673659869,-0.23754745910265834
2013-09-20 12:00:00,-0.3752638580608501,-0.21443887578196077
2013-09-20 12:15:00,-0.2836103583061058,-0.22248689401745864
2013-09-20 12:30:00,-0.3484855352999034,-0.2255502844595731
2013-09-20 12:45:00,-0.3790302742569756,-0.23170394704591823
2013-09-20 13:00:00,-0.2529864031788648,-0.23907701411351565
2013-09-20 13:15:00,-0.3751043834024837,-0.23977985051904763
2013-09-20 13:30:00,-0.3146778197544902,-0.2465528470644656
2013-09-20 13:45:00,-0.2902792393424514,-0.24996616103370523
2013-09-20 14:00:00,-0.3784293779135229,-0.25198899957177984
2013-09-20 14:15:00,-0.2650961843241834,-0.25831777213377355
2013-09-20 14:30:00,-0.3377138299237215,-0.25866400048923077
2013-09-20 14:45:00,-0.3426290108770504,-0.2626234446695816
2013-09-20 15:00:00,-0.2285779207455548,-0.2666306516576091
2013-09-20 15:15:00,-0.3715526847202374,-0.2647355014005821
2013-09-20 15:30:00,-0.3126473842348964,-0.27008314783253745
2013-09-20 15:45:00,-0.3084911410960975,-0.2722184349144626
2013-09-20 16:00:00,-0.3734947837869126,-0.2740391658057761
2013-09-20 16:15:00,-0.2854806677185654,-0.2790187244756253
2013-09-20 16:30:00,-0.3627301140574233,-0.27934902972126335
2013-09-20 16:45:00,-0.3699867762137181,-0.28352491433876326
2013-09-20 17:00:00,-0.176530421439232,-0.2878548023544182
2013-09-20 17:15:00,-0.2546244059607136,-0.28229632406436883
2013-09-20 17:30:00,-0.4132554942697958,-0.2809200871030375
2013-09-20 17:45:00,-0.4169690870187492,-0.2875434408367754
2013-09-20 18:00:00,-0.4701312151668407,-0.2940212883650261
2013-09-20 18:15:00,-0.3615965932013872,-0.30283309000756625
2013-09-20 18:30:00,-0.4549231436816902,-0.3057781011098831
2013-09-20 18:45:00,1.2903562944661722,-0.31324173289520346
2013-09-20 19:00:00,-0.1717318498153461,-0.23307674408675028
2013-09-20 19:15:00,-0.3061674233412236,-0.23001726358974375
2013-09-20 19:30:00,-0.1306417187840386,-0.23383187852051407
2013-09-20 19:45:00,-0.3487500234996452,-0.22868033564535994
2013-09-20 20:00:00,-0.1857497244016587,-0.23469071878928488
2013-09-20 20:15:00,-0.0174923640369826,-0.23225136475121733
2013-09-20 20:30:00,-0.4392616638541252,-0.22152193302939288
2013-09-20 20:45:00,-0.4236757520836292,-0.23241537579841368
2013-09-20 21:00:00,-0.3818110484673638,-0.24198492704205055
2013-09-20 21:15:00,-0.4821843202693575,-0.24898297022478644
2013-09-20 21:30:00,-0.3050339024851874,-0.26064928410023336
2013-09-20 21:45:00,-0.3440292348586389,-0.26287562750461135
2013-09-20 22:00:00,-0.4932361486157092,-0.2669402297040858
2013-09-20 22:15:00,-0.3372258947966118,-0.27826121798902925
2013-09-20 22:30:00,-0.4890799054769103,-0.28121640692361427
2013-09-20 22:45:00,-0.4222966350421187,-0.29161579451106584
2013-09-20 23:00:00,-0.1089536864052151,-0.2981563757096809
2013-09-20 23:15:00,-0.233603196540648,-0.28870431239179695
2013-09-20 23:30:00,-0.2033948657272867,-0.28595671831857467
2013-09-20 23:45:00,-0.3946954021976404,-0.2818362351008854
2013-09-21 00:00:00,-0.4890043374198412,-0.28748586757387745
2013-09-21 00:15:00,-0.4588337906350146,-0.29756800409542467
2013-09-21 00:30:00,-0.5257493051696771,-0.30563765395946196
2013-09-21 00:45:00,-0.5849190938547598,-0.316649269898196
2013-09-21 01:00:00,-0.4796338983432764,-0.33006850518529485
2013-09-21 01:15:00,-0.5647260061083683,-0.33755303368576367
2013-09-21 01:30:00,-0.5904355620208019,-0.3489175251228515
2013-09-21 01:45:00,-0.4404140767244285,-0.3609991440862744
2013-09-21 02:00:00,-0.5833510566705765,-0.3649763413116668
2013-09-21 02:15:00,-0.5281863750101546,-0.3759008288352249
2013-09-21 02:30:00,-0.4949931059425651,-0.3835211276070366
2013-09-21 02:45:00,-0.5881496282944626,-0.3891009102731776
2013-09-21 03:00:00,-0.5141266774129468,-0.39905907446900074
2013-09-21 03:15:00,-0.5285453232812327,-0.40481854481899143
2013-09-21 03:30:00,-0.5839367091128619,-0.41101090345022295
2013-09-21 03:45:00,-0.4765922840462463,-0.41966294262563497
2013-09-21 04:00:00,-0.5633633055758073,-0.4225156834100914
2013-09-21 04:15:00,-0.586335343476037,-0.4295639139967586
2013-09-21 04:30:00,-0.3408342695216599,-0.43740822263576074
2013-09-21 04:45:00,-0.4413397854235246,-0.4325864624324385
2013-09-21 05:00:00,-0.5562420585150759,-0.4330305746495647
2013-09-21 05:15:00,-0.49032677841855,-0.43919703313794395
2013-09-21 05:30:00,-0.567784036914348,-0.44175972696563365
2013-09-21 05:45:00,-0.3851549349926702,-0.44806677032790837
2013-09-21 06:00:00,-0.5257302828656563,-0.4449278993239115
2013-09-21 06:15:00,-0.5885652526083425,-0.44897405197222456
2013-09-21 06:30:00,-0.4838468175248772,-0.45595933826674684
2013-09-21 06:45:00,-0.5674081509753061,-0.4573599504747019
2013-09-21 07:00:00,-0.5857125584539851,-0.46286819020232733
2013-09-21 07:15:00,-0.4590416027919545,-0.4690161488248271
2013-09-21 07:30:00,-0.5818270574230991,-0.4685237810442201
2013-09-21 07:45:00,-0.4098467976399891,-0.47419470406981135
2013-09-21 08:00:00,-0.3027668607731154,-0.47098390878929064
2013-09-21 08:15:00,4.377363690024708,-0.4625801799574801
2013-09-21 08:30:00,0.918601861605747,-0.22061299180699057
2013-09-21 08:45:00,0.4027931960665347,-0.16366534413919095
2013-09-21 09:00:00,2.9681020293902933,-0.13535299027469466
2013-09-21 09:15:00,0.5041562791263796,0.0197966454272947
2013-09-21 09:30:00,0.2314993027052177,0.044003558388888385
2013-09-21 09:45:00,-0.336885838539801,0.053368609937501386
2013-09-21 10:00:00,-0.2494503392670465,0.033848930756850165
2013-09-21 10:15:00,-0.3518105298109425,0.019676583015104887
2013-09-21 10:30:00,-0.2747500036147572,0.0010953435858135144
2013-09-21 10:45:00,1.2659727389961315,-0.012704184321347562
2013-09-21 11:00:00,-0.3428368230339904,0.051214868499350766
2013-09-21 11:15:00,0.2148932221642892,0.031505356261050874
2013-09-21 11:30:00,2.386318150467914,0.040665095078341804
2013-09-21 11:45:00,0.2004219392355621,0.1579274769851851
2013-09-21 12:00:00,0.2324816874471156,0.1600426163718565
2013-09-21 12:15:00,-0.1656864052498202,0.16365482945540655
2013-09-21 12:30:00,-0.2492080003254112,0.1471799739466004
2013-09-21 12:45:00,2.572610690932532,0.12735318980762209
2013-09-21 13:00:00,5.183393384764614,0.24959488319226875
2013-09-21 13:15:00,0.9157491674513896,0.4962508621360758
2013-09-21 13:30:00,3.5954596709029456,0.5172126963462046
2013-09-21 13:45:00,-0.2316384270568522,0.6710988625579809
2013-09-21 14:00:00,-0.2869433004921126,0.6259545267518851
2013-09-21 14:15:00,-0.2717619166914843,0.5803024344571999
2013-09-21 14:30:00,-0.2613744575135316,0.5376919417434795
2013-09-21 14:45:00,-0.2696869437911295,0.4977312958386757
2013-09-21 15:00:00,-0.2213233872669239,0.4593530985560812
2013-09-21 15:15:00,-0.4167612748618092,0.42531175250797787
2013-09-21 15:30:00,-0.4017429052578528,0.38320153490431524
2013-09-21 15:45:00,-0.5202139449893676,0.34394767323423064
2013-09-21 16:00:00,-0.4372024342989929,0.30073353188171664
2013-09-21 16:15:00,-0.4823354563834957,0.2638302672770503
2013-09-21 16:30:00,-0.3457650852454169,0.22651573545972914
2013-09-21 16:45:00,-0.4198973492301757,0.19789478107950173
2013-09-21 17:00:00,-0.519174884204668,0.16699862366152857
2013-09-21 17:15:00,-0.4018932596334694,0.13268388274677853
2013-09-21 17:30:00,-0.5158309976793615,0.10594838670089247
2013-09-21 17:45:00,-0.4244503246685872,0.07485333561173439
2013-09-21 18:00:00,-0.440244048596023,0.049881623955330405
2013-09-21 18:15:00,-0.4550931718100955,0.02536888890298797
2013-09-21 18:30:00,-0.419500616930563,0.0013394070418938711
2013-09-21 18:45:00,-0.4440980195065457,-0.019709146998895154
2013-09-21 19:00:00,-0.3970946880095834,-0.04093502320647699
2013-09-21 19:15:00,-0.51473526085186,-0.05874966883435971
2013-09-21 19:30:00,-0.3656394842545825,-0.08155503566258293
2013-09-21 19:45:00,-0.3155756464463229,-0.09576607426857764
2013-09-21 20:00:00,-0.5040990568193882,-0.1067636138226094
2013-09-21 20:15:00,-0.4137196605647791,-0.12663652520161017
2013-09-21 20:30:00,-0.5183058515483736,-0.14099726307579796
2013-09-21 20:45:00,-0.4113959428099051,-0.15986876226968297
2013-09-21 21:00:00,-0.5083686520437908,-0.17245171376368804
2013-09-21 21:15:00,-0.3932785011275954,-0.18925367903223708
2013-09-21 21:30:00,-0.3861184277203008,-0.19946160118257672
2013-09-21 21:45:00,-0.3971324720381179,-0.20880115856158415
2013-09-21 22:00:00,1.3703771371814382,-0.2182243864384071
2013-09-21 22:15:00,-0.3669241412247568,-0.1388096140495545
2013-09-21 22:30:00,-0.2605998849285736,-0.15022215030385083
2013-09-21 22:45:00,0.0233281974941939,-0.1557483667640284
2013-09-21 23:00:00,0.1430091078773352,-0.14680325644214945
2013-09-21 23:15:00,-0.2193775097973954,-0.13232194125306773
2013-09-21 23:30:00,-0.2315817510140503,-0.13668225095089045
2013-09-21 23:45:00,-0.1892069630125686,-0.14143469755649918
2013-09-22 00:00:00,-0.4271096005816369,-0.1438309896077178
2013-09-22 00:15:00,-0.4653326435429547,-0.15800143579724868
2013-09-22 00:30:00,-0.5862226428392012,-0.17337432494783717
2013-09-22 00:45:00,-0.50069849425128,-0.19402247855845198
2013-09-22 01:00:00,-0.5513102004732904,-0.20936243519805708
2013-09-22 01:15:00,-0.5435833666379778,-0.22646573186943125
2013-09-22 01:30:00,-0.5003395459802019,-0.24232755979298756
2013-09-22 01:45:00,-0.5855425303255797,-0.2552343167122577
2013-09-22 02:00:00,-0.4609874802614832,-0.2717554684341308
2013-09-22 02:15:00,-0.5837477889701892,-0.2812234190328818
2013-09-22 02:30:00,-0.5151854562666779,-0.2963553873456829
2013-09-22 02:45:00,-0.5347607959751638,-0.30730297581801563
2013-09-22 03:00:00,-0.5788261568644789,-0.3186818561457213
2013-09-22 03:15:00,-0.4782169972732313,-0.3316948450601077
2013-09-22 03:30:00,-0.5879796001660572,-0.33902721844075107
2013-09-22 03:45:00,-0.4880408446922105,-0.3514805666530653
2013-09-22 04:00:00,-0.5645346104603779,-0.35831479829491547
2013-09-22 04:15:00,-0.5452080798649629,-0.36863163265490495
2013-09-22 04:30:00,-0.5116180784977608,-0.37746639325709813
2013-09-22 04:45:00,-0.585070229968898,-0.3841800799867978
2013-09-22 05:00:00,-0.4706979755948587,-0.394230330836249
2013-09-22 05:15:00,-0.5872805956381683,-0.3980600156056619
2013-09-22 05:30:00,-0.5159065657364306,-0.4075267771508621
2013-09-22 05:45:00,-0.5464642060380804,-0.4129518480808236
2013-09-22 06:00:00,-0.5591905156383052,-0.4196333980790091
2013-09-22 06:15:00,-0.4888227427520885,-0.4266171238366794
2013-09-22 06:30:00,-0.5920413832335198,-0.4297336186995393
2013-09-22 06:45:00,-0.4858493710372075,-0.43785471619369065
2013-09-22 07:00:00,-0.5765877155628947,-0.44026067739016506
2013-09-22 07:15:00,-0.5412974329116385,-0.4470828141212868
2013-09-22 07:30:00,-0.5208184894459202,-0.4517995024221669
2013-09-22 07:45:00,-0.5880740602373935,-0.45525650925899047
2013-09-22 08:00:00,-0.4695266707102882,-0.46190311547213175
2013-09-22 08:15:00,-0.5793081656173813,-0.4622906014921871
2013-09-22 08:30:00,1.0935041296921124,-0.4681472512202905
2013-09-22 08:45:00,1.1488982516085664,-0.3900786322979172
2013-09-22 09:00:00,-0.3235858604956445,-0.3131440090550564
2013-09-22 09:15:00,-0.2313739388571103,-0.31367312340923037
2013-09-22 09:30:00,0.7708697210938448,-0.30956563680009636
2013-09-22 09:45:00,-0.1750568443263851,-0.2555562416261879
2013-09-22 10:00:00,0.9448108579543628,-0.25153901972142184
2013-09-22 10:15:00,5.0585113761239135,-0.19173474897973267
2013-09-22 10:30:00,0.6139492395317866,0.07074422170535963
2013-09-22 10:45:00,0.2441002762214852,0.0978928670809603
2013-09-22 11:00:00,-0.1613034579398142,0.10519344026295059
2013-09-22 11:15:00,-0.276072444613466,0.09186078015045625
2013-09-22 11:30:00,-0.1819902135624724,0.0734568648307172
2013-09-22 11:45:00,-0.3742528290723143,0.06067679684899632
2013-09-22 12:00:00,-0.2792085189818324,0.03892354148832243
2013-09-22 12:15:00,-0.3318983467732423,0.02300969971595571
2013-09-22 12:30:00,1.2480459587658903,0.0052573162502002856
2013-09-22 12:45:00,1.2430155306032695,0.06738204267721776
2013-09-22 13:00:00,-0.3077925221195202,0.12614903596918445
2013-09-22 13:15:00,-0.2874265451880939,0.10444485906687653
2013-09-22 13:30:00,1.16791977389088,0.08484409028429021
2013-09-22 13:45:00,-0.1249363304753236,0.1389835605134085
2013-09-22 14:00:00,-0.3266274747926746,0.1257795729579013
2013-09-22 14:15:00,-0.261282212368006,0.10315221365908407
2013-09-22 14:30:00,-0.1796941269849281,0.08492316596477756
2013-09-22 14:45:00,-0.1748868161979796,0.07168457602935878
2013-09-22 15:00:00,-0.2488868360828676,0.05934825762647767
2013-09-22 15:15:00,0.451496808847551,0.043929115945418075
2013-09-22 15:30:00,-0.1611182647931534,0.0642966893263057
2013-09-22 15:45:00,-0.2943032383813794,0.05301812551254276
2013-09-22 16:00:00,-0.2029193723541092,0.03564489236907487
2013-09-22 16:15:00,-0.2028482824845747,0.02370906739629029
2013-09-22 16:30:00,0.0966858888939947,0.012373587818053849
2013-09-22 16:45:00,1.7702538647741788,0.016580126325326093
2013-09-22 17:00:00,-0.2557801079825509,0.10424655440521816
2013-09-22 17:15:00,0.2710331545192634,0.08623786799235887
2013-09-22 17:30:00,2.0689500301843,0.09546770336525039
2013-09-22 17:45:00,0.5551572911320494,0.1941231004984431
2013-09-22 18:00:00,0.4778538676095707,0.212163491956044
2013-09-22 18:15:00,0.4965164788464503,0.22543707061134172
2013-09-22 18:30:00,0.3901720453649612,0.23898000965173444
2013-09-22 18:45:00,4.656583792426002,0.2465290999980872
2013-09-22 19:00:00,3.614047453582248,0.46700046412671165
2013-09-22 19:15:00,2.979369839413268,0.6243265402052904
2013-09-22 19:30:00,1.6543365499900655,0.7420555347946101
2013-09-22 19:45:00,0.7025969546717319,0.787652893446974
2013-09-22 20:00:00,0.8547374716338003,0.7833880575820424
2013-09-22 20:15:00,0.1313108384985731,0.7869427455232745
2013-09-22 20:30:00,0.0460930746862515,0.7541519043395389
2013-09-22 20:45:00,0.0082222971066111,0.7187401336653354
2013-09-22 21:00:00,-0.1937788304652475,0.6832055978011194
2013-09-22 21:15:00,-0.2950333440484022,0.6393487199618528
2013-09-22 21:30:00,-0.193504060897197,0.5926224553821517
2013-09-22 21:45:00,-0.3484666432856362,0.5533084717988511
2013-09-22 22:00:00,-0.2669256252976157,0.5082128159079325
2013-09-22 22:15:00,-0.3689266947370872,0.46944859504609815
2013-09-22 22:30:00,-0.366165761794885,0.4275230304521526
2013-09-22 22:45:00,-0.414135284878659,0.3878317772364468
2013-09-22 23:00:00,-0.3890384648370804,0.3477268450567046
2013-09-22 23:15:00,-0.3708536801923485,0.31088187778634324
2013-09-22 23:30:00,-0.4446159434350973,0.2767883092039101
2013-09-22 23:45:00,-0.2915638963126256,0.24071166652195927
2013-09-23 00:00:00,-0.4123427283140342,0.21409071003845118
2013-09-23 00:15:00,-0.304712738242644,0.18276245028279295
2013-09-23 00:30:00,-0.5856986786067683,0.15838157680117618
2013-09-23 00:45:00,-0.5172667907636739,0.12117182375300162
2013-09-23 01:00:00,-0.5363855092021488,0.08924381817680548
2013-09-23 01:15:00,-0.5886070206670966,0.05795637043144815
2013-09-23 01:30:00,-0.4870584599503126,0.02562247481801405
2013-09-23 01:45:00,-0.5945175222735704,-1.7794463304611485e-05
2013-09-23 02:00:00,-0.4801439827284926,-0.029748478015097696
2013-09-23 02:15:00,-0.5910401064773546,-0.0522745095994669
2013-09-23 02:30:00,-0.5121832967205325,-0.07921850360618858
2013-09-23 02:45:00,-0.5439989909518578,-0.10087284296614542
2013-09-23 03:00:00,-0.5757753589494022,-0.12303509451851757
2013-09-23 03:15:00,-0.4965800351410156,-0.14567789653426638
2013-09-23 03:30:00,-0.5988706536154813,-0.16322917945526091
2013-09-23 03:45:00,-0.4825810525689702,-0.18501692904151465
2013-09-23 04:00:00,-0.5960275982439133,-0.19990137965142887
2013-09-23 04:15:00,-0.5264623180618866,-0.21971338035937096
2013-09-23 04:30:00,-0.5514235525588941,-0.2350568571367053
2013-09-23 04:45:00,-0.5813485031582463,-0.25088109976123385
2013-09-23 05:00:00,-0.5021153953213251,-0.2674102314774471
2013-09-23 05:15:00,-0.6011222732750903,-0.2791516385971872
2013-09-23 05:30:00,0.0181974412861083,-0.29525583520085763
2013-09-23 05:45:00,-0.1178707171393656,-0.2795918641825932
2013-09-23 06:00:00,-0.4092044691549021,-0.271513834381224
2013-09-23 06:15:00,-0.5281697963037568,-0.27840496930130754
2013-09-23 06:30:00,-0.5979545836991745,-0.2908992321955507
2013-09-23 06:45:00,-0.4785948375585767,-0.30625768012776206
2013-09-23 07:00:00,-0.5893209331790332,-0.31488080192197865
2013-09-23 07:15:00,-0.5050625495470189,-0.3286085310529252
2013-09-23 07:30:00,-0.5657814834020175,-0.33743736649614786
2013-09-23 07:45:00,-0.4087401368586597,-0.34886040999703033
2013-09-23 08:00:00,-0.3048260903282476,-0.35186100179169366
2013-09-23 08:15:00,-0.4794827622291383,-0.3495163697196729
2013-09-23 08:30:00,-0.4695455627245554,-0.35602094892664043
2013-09-23 08:45:00,-0.6053602532919435,-0.36170348778231814
2013-09-23 09:00:00,-0.5280352388960164,-0.3738919702075277
2013-09-23 09:15:00,-0.5592826304940774,-0.38160515584394183
2013-09-23 09:30:00,-0.5923784835969418,-0.39049489900579226
2013-09-23 09:45:00,-0.4979024761397244,-0.4005947858546736
2013-09-23 10:00:00,-0.6018085546096972,-0.4054663398939936
2013-09-23 10:15:00,-0.4960321667272649,-0.4152891121442335
2013-09-23 10:30:00,-0.5927026037328741,-0.41933244354264354
2013-09-23 10:45:00,-0.5549185751983385,-0.42800665758681256
2013-09-23 11:00:00,-0.5314169094498574,-0.43435814423317826
2013-09-23 11:15:00,-0.6029610959971045,-0.43921708816256566
2013-09-23 11:30:00,-0.484262441838757,-0.44740994443381943
2013-09-23 11:45:00,-0.6030743195656042,-0.44925880551707237
2013-09-23 12:00:00,-0.5193638043473406,-0.4569552365454607
2013-09-23 12:15:00,-0.5633633055758073,-0.46008172953333926
2013-09-23 12:30:00,-0.5647424226173178,-0.4652516578138441
2013-09-23 12:45:00,-0.4989037528958895,-0.47023203878971287
2013-09-23 13:00:00,-0.6015350702126854,-0.4716717891247142
2013-09-23 13:15:00,-0.4896466659049283,-0.47817061603066896
2013-09-23 13:30:00,-0.5968399548574057,-0.47875062841320165
2013-09-23 13:45:00,-0.5465871969064735,-0.48466078054201034
2013-09-23 14:00:00,-0.5401261280270679,-0.48776303285923744
2013-09-23 14:15:00,-0.6043589765357784,-0.4903871507056565
2013-09-23 14:30:00,-0.4813361073838884,-0.4960913910422659
2013-09-23 14:45:00,-0.5998626771401687,-0.49535987737959075
2013-09-23 15:00:00,-0.5049869814899498,-0.5005906883957276
2013-09-23 15:15:00,-0.5818585875434624,-0.5008166379384189
2013-09-23 15:30:00,-0.5627965451477892,-0.5048744944711634
2013-09-23 15:45:00,-0.527212857948423,-0.5077764492543431
2013-09-23 16:00:00,-0.6021297188522408,-0.5087542959117665
2013-09-23 16:15:00,-0.4822072512659854,-0.5134287270030302
2013-09-23 16:30:00,-0.601865230652499,-0.5118738994772837
2013-09-23 16:45:00,-0.5177390911203555,-0.5163791272734024
2013-09-23 17:00:00,0.277347136921384,-0.5164531980069732
2013-09-23 17:15:00,1.8657537786337397,-0.4767731410839072
2013-09-23 17:30:00,0.1534892921457223,-0.35966452085233347
2013-09-23 17:45:00,-0.1623047346959794,-0.3340161844683355
2013-09-23 18:00:00,0.1886711063613216,-0.3254384222866988
2013-09-23 18:15:00,0.0674221587939969,-0.2997424721287632
2013-09-23 18:30:00,0.098197250035376,-0.28139317405488834
2013-09-23 18:45:00,-0.3680608750083893,-0.2624227367861452
2013-09-23 19:00:00,1.1941041056653132,-0.26771144803515123
2013-09-23 19:15:00,-0.092083117664545,-0.19463511232001363
2013-09-23 19:30:00,-0.3951865945685894,-0.18951566621702995
2013-09-23 19:45:00,-0.4020790953656495,-0.19980588435125748
2013-09-23 20:00:00,-0.5595849027223537,-0.20992618292027515
2013-09-23 20:15:00,-0.5181213612573222,-0.2274149868618737
2013-09-23 20:30:00,-0.5071784551449529,-0.24195637625389987
2013-09-23 20:45:00,-0.5732960069817551,-0.25522360437202707
2013-09-23 21:00:00,-0.20496290291147,-0.27113302541859896
2013-09-23 21:15:00,-0.0332808763742758,-0.2678321210387757
2013-09-23 21:30:00,4.44475511717761,-0.256112999927305
2013-09-23 21:45:00,3.808473090992367,-0.021099928906313736
2013-09-23 22:00:00,2.2735787383450794,0.170351498121668
2013-09-23 22:15:00,1.845828814875483,0.27549314046815704
2013-09-23 22:30:00,-0.3596884997603932,0.353992295850008
2013-09-23 22:45:00,-0.3101754862592731,0.31830141079793994
2013-09-23 23:00:00,-0.4020066117190731,0.28687047859783465
2013-09-23 23:15:00,-0.40002295022101,0.252419985709309
2013-09-23 23:30:00,-0.5265936625420304,0.21979119084172838
2013-09-23 23:45:00,-0.4157411060913767,0.18246591892249248
2013-09-24 00:00:00,-0.526731689911575,0.1525489964488852
2013-09-24 00:15:00,-0.4634056580876933,0.11857893355564837
2013-09-24 00:30:00,-0.4985259126105442,0.08947336578889038
2013-09-24 00:45:00,-0.5039461214657961,0.06006723539191486
2013-09-24 01:00:00,-0.4567745610798823,0.03186042757214623
2013-09-24 01:15:00,-0.5433188784382361,0.007422307534640248
2013-09-24 01:30:00,-0.4221643909422478,-0.020120699242250475
2013-09-24 01:45:00,-0.5413541089544404,-0.040229423645871724
2013-09-24 02:00:00,-0.4353888009293353,-0.06529161499556592
2013-09-24 02:15:00,-0.5290176236379145,-0.0838029494549796
2013-09-24 02:30:00,-0.5125248951825896,-0.10606970056310666
2013-09-24 02:45:00,-0.4990488487061463,-0.12639855832820024
2013-09-24 03:00:00,-0.5696732383410746,-0.14503723676739733
2013-09-24 03:15:00,-0.4607607760902759,-0.1662748554743636
2013-09-24 03:30:00,-0.5824442399857477,-0.18100550262092935
2013-09-24 03:45:00,-0.5083119760009889,-0.20108319567833008
2013-09-24 04:00:00,-0.5522170171581192,-0.21645075332610364
2013-09-24 04:15:00,-0.5754541947068587,-0.23324497049176973
2013-09-24 04:30:00,-0.5017942310787815,-0.2503612220669434
2013-09-24 04:45:00,-0.5966888187432676,-0.26293902301529615
2013-09-24 05:00:00,-0.4698100509242972,-0.2796321993472178
2013-09-24 05:15:00,-0.5861281827678649,-0.28914739879873574
2013-09-24 05:30:00,0.4346451321211482,-0.30400217617506664
2013-09-24 05:45:00,-0.1187948515039393,-0.2670805396343901
2013-09-24 06:00:00,-0.5839556011271292,-0.2596742782604442
2013-09-24 06:15:00,-0.4766489600890481,-0.27589409320369296
2013-09-24 06:30:00,-0.5984646680843908,-0.28593810998428987
2013-09-24 06:45:00,-0.5322670500918845,-0.30157011575245474
2013-09-24 07:00:00,-0.5296599521230015,-0.3131109639815292
2013-09-24 07:15:00,-0.5470352633689916,-0.32394442764715387
2013-09-24 07:30:00,-0.4756098993043484,-0.3351048987415933
2013-09-24 07:45:00,-0.6032443476940096,-0.34213642728616633
2013-09-24 08:00:00,-0.5313980174355902,-0.3551974778012301
2013-09-24 08:15:00,-0.5475884736626386,-0.36401351054386716
2013-09-24 08:30:00,-0.5337576951624488,-0.3731981853034347
