timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-09 02:30:00,-0.2948647760270231,-0.288014490533139
2013-09-09 02:45:00,-0.0645462317944289,-0.2950073535084066
2013-09-09 03:00:00,-0.1367173384588951,-0.0647592435830049
2013-09-09 03:15:00,-0.1784799957910156,-0.1369082794154668
2013-09-09 03:30:00,-0.3021158966038012,-0.1786581652017897
2013-09-09 03:45:00,-0.0660831682002479,-0.302256256601326
2013-09-09 04:00:00,-0.1325856930959254,-0.0662957099743433
2013-09-09 04:15:00,-0.4048941165308599,-0.1327778975616065
2013-09-09 04:30:00,-0.4956229175795129,-0.4050030456562455
2013-09-09 04:45:00,-0.6577028850714314,-0.4957041006965796
2013-09-09 05:00:00,-0.6935040442148821,-0.6577345020962058
2013-09-09 05:15:00,-0.647564590626554,-0.6935247127949736
2013-09-09 05:30:00,-0.5271139724544711,-0.6475993080692635
2013-09-09 05:45:00,-0.4597323596674511,-0.5271855252109419
2013-09-09 06:00:00,-0.5083700306356778,-0.4598245185684683
2013-09-09 06:15:00,-0.5690965146366602,-0.5084473155252709
2013-09-09 06:30:00,-0.4152350256091425,-0.5691552286037812
2013-09-09 06:45:00,-0.1538412662283115,-0.41534079235449
2013-09-09 07:00:00,0.3875803648043424,-0.1540269704724298
2013-09-09 07:15:00,0.1247876049965343,0.3872290870168175
2013-09-09 07:30:00,-0.1061270439040336,0.1245166925397037
2013-09-09 07:45:00,-0.2807196784389789,-0.1063273397573679
2013-09-09 08:00:00,-0.4348097438635136,-0.2808665816690862
2013-09-09 08:15:00,-0.0355114983888471,-0.4349095244138575
2013-09-09 08:30:00,0.4027195721842526,-0.0357333893640243
2013-09-09 08:45:00,0.1333661618345074,0.4023636646367281
2013-09-09 09:00:00,-0.2806194434559907,0.1330926259471163
2013-09-09 09:15:00,0.3458993177117495,-0.2807663773392163
2013-09-09 09:30:00,0.2348556623913227,0.3455607865125847
2013-09-09 09:45:00,0.1270442466405659,0.2345510897383821
2013-09-09 10:00:00,0.0336673457035084,0.1267726440743422
2013-09-09 10:15:00,-0.0607205966103793,0.0334242989678506
2013-09-09 10:30:00,0.2281782967903655,-0.0609347783263038
2013-09-09 10:45:00,1.4096096630130197,0.2278757661597968
2013-09-09 11:00:00,0.1750320833778656,1.4089458358135938
2013-09-09 11:15:00,0.2120831321233753,0.1747458055276976
2013-09-09 11:30:00,0.1478349913270675,0.2117855235965661
2013-09-09 11:45:00,0.3584453964157724,0.1475570306896652
2013-09-09 12:00:00,0.0449270754591828,0.3581030284679669
2013-09-09 12:15:00,-0.0604867149834067,0.0446805853565692
2013-09-09 12:30:00,-0.0019327790878003,-0.0607009682232739
2013-09-09 12:45:00,1.7203018550698252,-0.0021649388576082
2013-09-09 13:00:00,0.2875291459516215,1.719543014290965
2013-09-09 13:15:00,-0.0664172848102086,0.2872084650850139
2013-09-09 13:30:00,0.106551949358367,-0.066629724407243
2013-09-09 13:45:00,-0.0145790927748115,0.1062866135943527
2013-09-09 14:00:00,0.2434424592673118,-0.0148073851428605
2013-09-09 14:15:00,0.8885944296881791,0.2431352606639034
2013-09-09 14:30:00,-0.4331504485370198,0.8880899354991205
2013-09-09 14:45:00,-0.4709656761505814,-0.433250736520741
2013-09-09 15:00:00,-0.3055779542200524,-0.4710543997621537
2013-09-09 15:15:00,-0.3950364348874562,-0.3057172554768211
2013-09-09 15:30:00,-0.4978954749134109,-0.3951483786158535
2013-09-09 15:45:00,-0.2748058144426751,-0.4979759630538665
2013-09-09 16:00:00,-0.1412306217469583,-0.2749545262067621
2013-09-09 16:15:00,-0.1597360539722222,-0.1414201824847438
2013-09-09 16:30:00,-0.3066789587516592,-0.1599199555161186
2013-09-09 16:45:00,-0.2261972255977368,-0.3068179233073965
2013-09-09 17:00:00,1.8433907155333529,-0.2263608024795689
2013-09-09 17:15:00,1.8072732661803808,1.842594232633061
2013-09-09 17:30:00,1.7145727295707842,1.806487828450296
2013-09-09 17:45:00,0.7790145663265261,1.713815640830548
2013-09-09 18:00:00,0.8451540780405705,0.7785435830377028
2013-09-09 18:15:00,0.5140267958439559,0.844662868457329
2013-09-09 18:30:00,0.3658961968178955,0.5136368491476946
2013-09-09 18:45:00,0.5803471368854185,0.3655515503216296
2013-09-09 19:00:00,0.7549081657950971,0.5799369085948565
2013-09-09 19:15:00,0.8397737847251059,0.7544445545467058
2013-09-09 19:30:00,0.5471446374022766,0.8392842205032199
2013-09-09 19:45:00,0.5741510798063776,0.546744562853594
2013-09-09 20:00:00,0.6314687842451296,0.5737427463479888
2013-09-09 20:15:00,3.686496618116987,0.6310429223119258
2013-09-09 20:30:00,1.1907687015959727,3.685136490253744
2013-09-09 20:45:00,0.99857940943941,1.190171798714578
2013-09-09 21:00:00,1.1103748271322482,0.9980412804604294
2013-09-09 21:15:00,1.110442214840406,1.1098025097086563
2013-09-09 21:30:00,1.38064175292943,1.1098698768088051
2013-09-09 21:45:00,1.0885904241628128,1.379986784481193
2013-09-09 22:00:00,0.4249541295592701,1.0880247686835982
2013-09-09 22:15:00,0.0594778538229698,0.4245914224044901
2013-09-09 22:30:00,-0.0375329038791091,0.0592269139093495
2013-09-09 22:45:00,-0.1339795011701802,-0.0377541766830672
2013-09-09 23:00:00,-0.2891728286709837,-0.1341712793918244
2013-09-09 23:15:00,-0.3017189073750067,-0.2893171468214476
2013-09-09 23:30:00,-0.223747378333497,-0.3018593887768299
2013-09-09 23:45:00,0.0601962045343852,-0.2239117044094306
2013-09-10 00:00:00,-0.1847947997192721,0.0599450449400838
2013-09-10 00:15:00,-0.2306334539384465,-0.1849710379835933
2013-09-10 00:30:00,-0.2987452695463567,-0.2307956741658643
2013-09-10 00:45:00,-0.0862136939503779,-0.2988866603240229
2013-09-10 01:00:00,-0.1118237321038629,-0.0864200795565479
2013-09-10 01:15:00,-0.1895824875609889,-0.1120222858383071
2013-09-10 01:30:00,-0.1122079662053177,-0.1897572616901606
2013-09-10 01:45:00,-0.0442987652308126,-0.1124064024361417
2013-09-10 02:00:00,-0.2302680703349185,-0.0445179689492854
2013-09-10 02:15:00,-0.2308491623308906,-0.2304304023012372
2013-09-10 02:30:00,-0.2987118578853606,-0.2310113165919694
2013-09-10 02:45:00,-0.0204261334491231,-0.2988532588807329
2013-09-10 03:00:00,-0.0673862229790946,-0.0206526377186045
2013-09-10 03:15:00,-0.2540461109952747,-0.0675983662626521
2013-09-10 03:30:00,-0.2466397842229912,-0.2542011713377392
2013-09-10 03:45:00,-0.1734849524721035,-0.2467971095133207
2013-09-10 04:00:00,-0.217421286681931,-0.1736646494299396
2013-09-10 04:15:00,-0.5251092727947071,-0.2175875473562452
2013-09-10 04:30:00,-0.5374869386669526,-0.5251814386135439
2013-09-10 04:45:00,-0.5500009602367766,-0.5375553192399106
2013-09-10 05:00:00,-0.4141825582877663,-0.5500655138645687
2013-09-10 05:15:00,-0.5123627241247077,-0.4142886468908561
2013-09-10 05:30:00,-0.4660207503231635,-0.5124387879984218
2013-09-10 05:45:00,-0.4799367071280252,-0.4661109861552387
2013-09-10 06:00:00,-0.4175862583745076,-0.4800226872855096
2013-09-10 06:15:00,-0.389808751591136,-0.4176913060833077
2013-09-10 06:30:00,-0.5960088174283601,-0.3899222940108258
2013-09-10 06:45:00,-0.6239242601905737,-0.5960593012748522
2013-09-10 07:00:00,-0.5700479568344164,-0.623966207143619
2013-09-10 07:15:00,-0.2304518344703969,-0.5701063798385485
2013-09-10 07:30:00,-0.4330100292590498,-0.230614110239332
2013-09-10 07:45:00,-0.3543923909353054,-0.4331103601847521
2013-09-10 08:00:00,-0.3769501158286735,-0.3545167641234616
2013-09-10 08:15:00,-0.4180917226243062,-0.377067590580883
2013-09-10 08:30:00,-0.5671411423277587,-0.4181966157557822
2013-09-10 08:45:00,-0.6228216753777035,-0.5672004542723214
2013-09-10 09:00:00,-0.5998845701039038,-0.6228639595150501
2013-09-10 09:15:00,0.1554679755834054,-0.5999338686964882
2013-09-10 09:30:00,0.5775429277836439,0.1551876806834289
2013-09-10 09:45:00,-0.1551316524705725,0.5771335570554895
2013-09-10 10:00:00,-0.4125620927294572,-0.1553169620983506
2013-09-10 10:15:00,-0.1899234896821683,-0.4126686768912928
2013-09-10 10:30:00,0.0283883032661299,-0.190098159528603
2013-09-10 10:45:00,0.3453577327473607,0.0281468709280359
2013-09-10 11:00:00,0.1360907924869502,0.3450193671716887
2013-09-10 11:15:00,0.1985538927190965,0.1358164233732421
2013-09-10 11:30:00,0.3700559486119056,0.1982604216038339
2013-09-10 11:45:00,0.0527454041322624,0.3697100300112303
2013-09-10 12:00:00,0.1971673087877596,0.0524965230864213
2013-09-10 12:15:00,1.2658894032384396,0.1968742617073002
2013-09-10 12:30:00,0.6571122340596107,1.265269527501804
2013-09-10 12:45:00,0.0382781549209655,0.656678530036975
2013-09-10 13:00:00,0.874407454646657,0.0380336981418659
2013-09-10 13:15:00,-0.4086195167319213,0.873907299012974
2013-09-10 13:30:00,0.301867602239957,-0.4087273065830767
2013-09-10 13:45:00,-0.4319241502766777,0.3015425364931035
2013-09-10 14:00:00,-0.3143151035705238,-0.4320248132778282
2013-09-10 14:15:00,-0.4559325733697802,-0.3144517328971472
2013-09-10 14:30:00,-0.4992486471837516,-0.4560258942932314
2013-09-10 14:45:00,-0.5100239078549831,-0.4993287215071101
2013-09-10 15:00:00,-0.1685567324751837,-0.5101006869681242
2013-09-10 15:15:00,-0.272249822376476,-0.1687379365446696
2013-09-10 15:30:00,-0.3739215067875063,-0.2723993157950797
2013-09-10 15:45:00,-0.2843949611485462,-0.3740399077264469
2013-09-10 16:00:00,0.0742792196442272,-0.2845407404309825
2013-09-10 16:15:00,0.0263250203223897,0.0740237532868045
2013-09-10 16:30:00,3.3124773287739795,0.0260842189621668
2013-09-10 16:45:00,1.8706151827670296,3.3112315807128896
2013-09-10 17:00:00,1.6509420903876078,1.869810374282297
2013-09-10 17:15:00,2.5847350470973267,1.6502044606970194
2013-09-10 17:30:00,2.888785251001164,2.5837118517776823
2013-09-10 17:45:00,2.1500955998383424,2.887669073305588
2013-09-10 18:00:00,0.8847614574839786,2.149205322727469
2013-09-10 18:15:00,1.0289673151153325,0.8842581354660215
2013-09-10 18:30:00,0.8429662113269681,1.0284198931326538
2013-09-10 18:45:00,0.8993133646200965,0.842475670820881
2013-09-10 19:00:00,0.9027881773636874,0.8988055924459398
2013-09-10 19:15:00,1.103241437509588,0.9022793425480964
2013-09-10 19:30:00,0.8963931177227004,1.1026713015662484
2013-09-10 19:45:00,0.7949687473293808,0.8958862385967685
2013-09-10 20:00:00,0.4875146428435774,0.7944928850513754
2013-09-10 20:15:00,0.6418932224759023,0.4871328038971066
2013-09-10 20:30:00,0.2977691427835172,0.6414641726183952
2013-09-10 20:45:00,-0.050045570922136,0.2974453303971055
2013-09-10 21:00:00,-0.0233162421252829,-0.0502630171951595
2013-09-10 21:15:00,-0.0609705068044511,-0.0235418625631866
2013-09-10 21:30:00,-0.1120576137308353,-0.0611846120946956
2013-09-10 21:45:00,-0.5732387704595409,-0.1122560959413368
2013-09-10 22:00:00,-0.5622270319849758,-0.5732962176727402
2013-09-10 22:15:00,-0.5358678276354405,-0.5622878467262786
2013-09-10 22:30:00,-0.471347426952908,-0.535936703352913
2013-09-10 22:45:00,-0.6563335713567582,-0.4714360338202843
2013-09-10 23:00:00,-0.7148708014218665,-0.6563656071348862
2013-09-10 23:15:00,-0.6754573450649154,-0.7148849357789069
2013-09-10 23:30:00,-0.4354657863422607,-0.6754835325525529
2013-09-10 23:45:00,-0.4944116319911724,-0.4355653662665646
2013-09-11 00:00:00,-0.7124651618301497,-0.4944931855346046
2013-09-11 00:15:00,-0.7141190390494551,-0.7124800318620294
2013-09-11 00:30:00,-0.59610984255198,-0.7141334033048827
2013-09-11 00:45:00,-0.4957571286096627,-0.5961602955037189
2013-09-11 01:00:00,-0.6401641334703916,-0.4958382706833086
2013-09-11 01:15:00,-0.6478971269552513,-0.6402011140659637
2013-09-11 01:30:00,-0.6736487131590372,-0.6479317427041696
2013-09-11 01:45:00,-0.456715602735759,-0.6736754537490559
2013-09-11 02:00:00,-0.6260626064943219,-0.4568086841989832
2013-09-11 02:15:00,-0.715462955386682,-0.6261038995141768
2013-09-11 02:30:00,-0.6718031703979369,-0.7154769086555933
2013-09-11 02:45:00,-0.4131300909663903,-0.6718304753781404
2013-09-11 03:00:00,-0.5725478489157674,-0.4132365014272223
2013-09-11 03:15:00,-0.7137013932870042,-0.5726055074214635
2013-09-11 03:30:00,-0.6726697289164059,-0.7137158852637581
2013-09-11 03:45:00,-0.3590366118137588,-0.6726967688921172
2013-09-11 04:00:00,-0.421533123706901,-0.359159564740767
2013-09-11 04:15:00,-0.6456084281770209,-0.4216369644146486
2013-09-11 04:30:00,-0.6560104038384076,-0.6456437438388071
2013-09-11 04:45:00,-0.6088556010813476,-0.6560425384452268
2013-09-11 05:00:00,-0.4848706838638328,-0.6089021562198442
2013-09-11 05:15:00,-0.7071527077317753,-0.4849551551491843
2013-09-11 05:30:00,-0.7055155363429679,-0.7071692023789248
2013-09-11 05:45:00,-0.6348875743321412,-0.7055325316577163
2013-09-11 06:00:00,-0.3829426552564443,-0.634926168565853
2013-09-11 06:15:00,-0.6221367363272841,-0.3830582974147378
2013-09-11 06:30:00,-0.6527249990919497,-0.6221792299276058
2013-09-11 06:45:00,-0.5393092287180353,-0.6527581384168559
2013-09-11 07:00:00,-0.2543077604215883,-0.5393770520117795
2013-09-11 07:15:00,1.7035905152021595,-0.2544627407483679
2013-09-11 07:30:00,0.9280524725522028,1.7028367849611836
2013-09-11 07:45:00,-0.4627129958845529,0.9275359115974324
2013-09-11 08:00:00,-0.2132448290574226,-0.462804243269532
2013-09-11 08:15:00,-0.2090683714329143,-0.2134123669449994
2013-09-11 08:30:00,-0.6975969726869001,-0.2092371865337536
2013-09-11 08:45:00,-0.6854794888369382,-0.6976163895979944
2013-09-11 09:00:00,-0.5688785486995541,-0.685502611426977
2013-09-11 09:15:00,0.4619361855751434,-0.5689373293233997
2013-09-11 09:30:00,-0.665889306401633,0.4615621688425667
2013-09-11 09:45:00,-0.6976753094866679,-0.6659184199158165
2013-09-11 10:00:00,-0.5732387704595409,-0.6976947024413837
2013-09-11 10:15:00,-0.4779821249597553,-0.5732962176727402
2013-09-11 10:30:00,-0.5759785266612183,-0.4780687028530466
2013-09-11 10:45:00,-0.6460928972614637,-0.5760351360225174
2013-09-11 11:00:00,-0.7003868463800716,-0.6461280647665115
2013-09-11 11:15:00,-0.2225833883058232,-0.7004054101127065
2013-09-11 11:30:00,0.6012542579992409,-0.2227480703445449
2013-09-11 11:45:00,5.660170614780097,0.6008376360481253
2013-09-11 12:00:00,3.328777809443347,5.658206912588776
2013-09-11 12:15:00,4.141698890841703,3.327527076490282
2013-09-11 12:30:00,1.7122204984272018,4.140199556399073
2013-09-11 12:45:00,0.2236961676186365,1.7114641290288295
2013-09-11 13:00:00,-0.2385040447704489,0.2233950076795335
2013-09-11 13:15:00,-0.4328095592930735,-0.2386638580722138
2013-09-11 13:30:00,-0.2968725233720806,-0.4329099515250123
2013-09-11 13:45:00,-0.6256783723928672,-0.2970144868590776
2013-09-11 14:00:00,-0.7003200230580795,-0.6257197829163422
2013-09-11 14:15:00,-0.5528409514214423,-0.7003386072261266
2013-09-11 14:30:00,-0.3057283066945347,-0.552904636544216
2013-09-11 14:45:00,-0.4515520337078365,-0.3058675619716259
2013-09-11 15:00:00,-0.476344953570948,-0.4516466942554037
2013-09-11 15:15:00,-0.4973608883374739,-0.4764320321318382
2013-09-11 15:30:00,-0.2712307667160961,-0.497441539961227
2013-09-11 15:45:00,0.6458023868124423,-0.2713805717747358
2013-09-11 16:00:00,-0.3590366118137588,0.6453721414833214
2013-09-11 16:15:00,-0.2707386219798027,-0.359159564740767
2013-09-11 16:30:00,-0.0600022458989639,-0.2708885775424918
2013-09-11 16:45:00,0.3540342561998159,-0.0602166472955695
2013-09-11 17:00:00,0.5519323252439934,0.3536932372341606
2013-09-11 17:15:00,2.099252131058035,0.5515307865601613
2013-09-11 17:30:00,3.469542369994853,2.098377402519296
2013-09-11 17:45:00,1.5232297545978075,3.4682485894689896
2013-09-11 18:00:00,0.9867516814468024,1.522531180945548
2013-09-11 18:15:00,0.8609233661356162,0.9862171695357812
2013-09-11 18:30:00,0.7026690338277473,0.8604273341057688
2013-09-11 18:45:00,0.7582159202337078,0.7022213979628439
2013-09-11 19:00:00,0.3138145285907128,0.7577512974324125
2013-09-11 19:15:00,1.0530237110325005,0.3134858093235428
2013-09-11 19:30:00,1.3102266773802198,1.0524689323014291
2013-09-11 19:45:00,1.435520406115469,1.309593242747589
2013-09-11 20:00:00,1.4481254067351674,1.4348486550849622
2013-09-11 20:15:00,1.1773819132598595,1.4474498009369572
2013-09-11 20:30:00,1.2285017545838413,1.1767891042266834
2013-09-11 20:45:00,0.7436317302089247,1.2278933124603315
2013-09-11 21:00:00,0.2890744352726895,0.7431715674363423
2013-09-11 21:15:00,-0.3484952327694997,0.2887532818371747
2013-09-11 21:30:00,-0.5983810453590809,-0.3486214093827826
2013-09-11 21:45:00,-0.6287149957175839,-0.5984308037484398
2013-09-11 22:00:00,-0.4548612555504773,-0.6287554776034593
2013-09-11 22:15:00,-0.4699633263206994,-0.45495490409639
2013-09-11 22:30:00,-0.635717221995388,-0.4700523564634548
2013-09-11 22:45:00,-0.6521571137322498,-0.6357555625124113
2013-09-11 23:00:00,-0.6232894386316483,-0.6521904267236404
2013-09-11 23:15:00,-0.4881229027037608,-0.6233315797211096
2013-09-11 23:30:00,-0.6814925520867962,-0.4882063794196928
2013-09-11 23:45:00,-0.7098924639334526,-0.6815168939322307
2013-09-12 00:00:00,-0.6511486685317807,-0.7099081207287019
2013-09-12 00:15:00,-0.4206811263515013,-0.6511822899183952
2013-09-12 00:30:00,-0.5521560123710229,-0.4207852276107546
2013-09-12 00:45:00,-0.7082118348099039,-0.5522199069567716
2013-09-12 01:00:00,-0.7083555275276336,-0.708228005562674
2013-09-12 01:15:00,-0.6244008278687,-0.7083716543373636
2013-09-12 01:30:00,-0.4292178057359963,-0.6244426290813563
2013-09-12 01:45:00,-0.608003603725948,-0.429319296371341
2013-09-12 02:00:00,-0.662647585144383,-0.6080504194159501
2013-09-12 02:15:00,-0.7164077378276856,-0.662677690017693
2013-09-12 02:30:00,-0.5441407129261929,-0.7164214021702454
2013-09-12 02:45:00,-0.5591223436887027,-0.544207058691308
2013-09-12 03:00:00,-0.7172430293525872,-0.5591841078827295
2013-09-12 03:15:00,-0.6616520079484868,-0.7172564382524945
2013-09-12 03:30:00,-0.5383402905491493,-0.6616824172818232
2013-09-12 03:45:00,-0.2519021208298715,-0.5384084101563705
2013-09-12 04:00:00,-0.5114360020409993,-0.2520578368314903
2013-09-12 04:15:00,-0.712582102643636,-0.5115123493179805
2013-09-12 04:30:00,-0.6842490141189715,-0.7125969369135442
2013-09-12 04:45:00,-0.5067567892202867,-0.6842725130036529
2013-09-12 05:00:00,-0.4736720206912628,-0.5068345674593918
2013-09-12 05:15:00,-0.6546165957641529,-0.473759916668641
2013-09-12 05:30:00,-0.600970449086276,-0.6546491566150089
2013-09-12 05:45:00,-0.4279982801096399,-0.6010194156034121
2013-09-12 06:00:00,0.0122044170939272,-0.4281001436912572
2013-09-12 06:15:00,-0.0500956884136301,0.0119679339917448
2013-09-12 06:30:00,0.0789067346921825,-0.0503131193600945
2013-09-12 06:45:00,0.2057373998332507,0.0786498531824649
2013-09-12 07:00:00,0.4878248294801217,0.2054417319111765
2013-09-12 07:15:00,0.2860757386982926,0.4874428956746767
2013-09-12 07:30:00,-0.3030219621538532,0.2857555023019004
2013-09-12 07:45:00,-0.2609985584132837,-0.3031620450651386
2013-09-12 08:00:00,0.0653081886667834,-0.2611514926098974
2013-09-12 08:15:00,0.3559562276715654,0.0650554657634487
2013-09-12 08:30:00,-0.4155121392163903,0.3556146209428644
2013-09-12 08:45:00,-0.2115408343466232,-0.415617821216912
2013-09-12 09:00:00,-0.3021198473069595,-0.2117088933372111
2013-09-12 09:15:00,-0.1747152014356041,-0.3022602060963095
2013-09-12 09:30:00,-0.29735868561502,-0.1748945221678361
2013-09-12 09:45:00,-0.3758052020533926,-0.2975005004274893
2013-09-12 10:00:00,-0.4035910617520133,-0.3759230269346325
2013-09-12 10:15:00,-0.29435039447581,-0.4037003893679368
2013-09-12 10:30:00,-0.2718822941055194,-0.2944931292615404
2013-09-12 10:45:00,0.8519240029726654,-0.2720318999188902
2013-09-12 11:00:00,-0.7048932441569162,0.8514307230612446
2013-09-12 11:15:00,-0.6186953352446892,-0.7049104297764408
2013-09-12 11:30:00,0.4254023650518897,-0.6187388812687392
2013-09-12 11:45:00,1.21883608816485,0.4250395208210593
2013-09-12 12:00:00,-0.1090672700716875,1.2182306019236817
2013-09-12 12:15:00,-0.3262764782071155,-0.1092666667668849
2013-09-12 12:30:00,0.6185109293947768,-0.326409449594955
2013-09-12 12:45:00,0.3314153626699546,0.6180890301365375
2013-09-12 13:00:00,0.4840231242694884,0.3310812608463843
2013-09-12 13:15:00,-0.169224965695105,0.483642353073305
2013-09-12 13:30:00,-0.7017400186504125,-0.1694059654104689
2013-09-12 13:45:00,-0.4655067074036497,-0.7017581685659502
2013-09-12 14:00:00,-0.538657701328612,-0.465597100436514
2013-09-12 14:15:00,-0.6376063353684628,-0.5387257238676252
2013-09-12 14:30:00,-0.6428521918993115,-0.6376440981708601
2013-09-12 14:45:00,-0.5279826756403688,-0.6428883504528125
2013-09-12 15:00:00,-0.3936510926056836,-0.5280539627364811
2013-09-12 15:15:00,-0.5402413689089324,-0.3937634599891719
2013-09-12 15:30:00,0.972455215489178,-0.5403089071424841
2013-09-12 15:45:00,-0.054021558580668,0.9719250756172316
2013-09-12 16:00:00,0.8087491385772958,-0.0542377889466656
2013-09-12 16:15:00,0.2069227236579794,0.8082690620823516
2013-09-12 16:30:00,-0.123885341723443,0.2066266932489736
2013-09-12 16:45:00,2.951327945753834,-0.1240802068659849
2013-09-12 17:00:00,3.4321453027082325,2.9501926417156983
2013-09-12 17:15:00,2.7735672871308688,3.4308629586758315
2013-09-12 17:30:00,2.924417051670003,2.772486344537566
2013-09-12 17:45:00,0.8571673762043859,2.923289977321696
2013-09-12 18:00:00,0.4121379356364513,0.8566724928034928
2013-09-12 18:15:00,0.2237977571284219,0.4117791478349427
2013-09-12 18:30:00,0.6521840140626909,0.2234965661219692
2013-09-12 18:45:00,0.8721496842302945,0.6517518171517049
2013-09-12 19:00:00,1.1574998302997712,0.8716502190511973
2013-09-12 19:15:00,1.065553083906025,1.1569131014575909
2013-09-12 19:30:00,0.70714619640122,1.0649944735351664
2013-09-12 19:45:00,0.8032402780933362,0.7066971913636991
2013-09-12 20:00:00,1.0226023936955817,0.8027618862772047
2013-09-12 20:15:00,0.9604253243720976,1.022056918185915
2013-09-12 20:30:00,0.7441329051238659,0.9598988633921366
2013-09-12 20:45:00,0.5578628950707952,0.7436725890856919
2013-09-12 21:00:00,0.6260275372237939,0.5574595427441303
2013-09-12 21:15:00,0.417066155633371,0.6256033392923556
2013-09-12 21:30:00,0.0896437299813947,0.4167058607202127
2013-09-12 21:45:00,0.0237106707266806,0.0893835649634948
2013-09-12 22:00:00,-0.2659598514395003,0.0234706688674407
2013-09-12 22:15:00,-0.2522863549313264,-0.2661112684103159
2013-09-12 22:30:00,-0.515799948749678,-0.252441953429325
2013-09-12 22:45:00,-0.7053150663769915,-0.5158749614768771
2013-09-12 23:00:00,-0.7062538663246412,-0.7053321229979765
2013-09-12 23:15:00,-0.5644013861260813,-0.7062706358487963
2013-09-12 23:30:00,-0.3341734823116621,-0.5644615359225441
2013-09-12 23:45:00,-0.0181708463318885,-0.3343040386963379
2013-09-13 00:00:00,0.0127187986451402,-0.0183980402965317
2013-09-13 00:15:00,-0.3291498810527772,0.0124821582386109
2013-09-13 00:30:00,-0.1669662922608778,-0.3292819737178922
2013-09-13 00:45:00,-0.3788664326149242,-0.1671479827069818
2013-09-13 01:00:00,-0.4395921264752749,-0.3789833213333619
2013-09-13 01:15:00,-0.3690518700745627,-0.4396904445128755
2013-09-13 01:30:00,-0.0729826761959357,-0.3691717602096481
2013-09-13 01:45:00,-0.2147871835704303,-0.0731931080137214
2013-09-13 02:00:00,-0.4482624525037542,-0.2149542497866011
2013-09-13 02:15:00,-0.6776642078491522,-0.4483581190466217
2013-09-13 02:30:00,-0.5645183269395675,-0.6776897204503979
2013-09-13 02:45:00,-0.3933107677479027,-0.5645784409740591
2013-09-13 03:00:00,-0.6115452397915311,-0.3934232392070123
2013-09-13 03:15:00,-0.6214472821875409,-0.6115909724046865
2013-09-13 03:30:00,-0.5900534146102775,-0.6214899866316087
2013-09-13 03:45:00,-0.2275784316247353,-0.5901057196938434
2013-09-13 04:00:00,-0.4168387853369537,-0.227741586116395
2013-09-13 04:15:00,-0.4812202341455464,-0.4169440616324085
2013-09-13 04:30:00,-0.3962906138243728,-0.4813058217843278
2013-09-13 04:45:00,-0.1745492719029546,-0.3964021740090792
2013-09-13 05:00:00,-0.3260425965801431,-0.1747286433785244
2013-09-13 05:15:00,-0.5208939854020141,-0.3261756394919253
2013-09-13 05:30:00,-0.5261617401160832,-0.520967440308745
2013-09-13 05:45:00,-0.235611339917928,-0.5262335840771779
2013-09-13 06:00:00,-0.056109787392922,-0.235772037845214
2013-09-13 06:15:00,-0.4311095152854324,-0.0563253791522884
2013-09-13 06:30:00,-0.5002008795221395,-0.4312104274122076
2013-09-13 06:45:00,-0.4579735066213677,-0.5002806626408741
2013-09-13 07:00:00,-0.1550027729568572,-0.4580662034017648
2013-09-13 07:15:00,-0.4094882199178191,-0.1551881219976114
2013-09-13 07:30:00,-0.4363694814704179,-0.4095957441086159
2013-09-13 07:45:00,-0.2117245984821017,-0.4364687850333872
2013-09-13 08:00:00,-0.1788634397518386,-0.211892601275306
2013-09-13 08:15:00,0.9457707917296716,-0.1790414919006275
2013-09-13 08:30:00,-0.3360318930773353,0.9452488122900804
2013-09-13 08:45:00,-0.3428820737221605,-0.3361618811366285
2013-09-13 09:00:00,-0.0728676542954121,-0.3430099669100682
2013-09-13 09:15:00,0.1246807102567934,-0.0730781212883414
2013-09-13 09:30:00,0.7924364218563872,0.1244098304897185
2013-09-13 09:45:00,-0.4271629885847382,0.7919613339953566
2013-09-13 10:00:00,-0.2818559006673114,-0.427265107609008
2013-09-13 10:15:00,0.0711259941377234,-0.2820024564263728
2013-09-13 10:30:00,-0.1364147145969678,0.070871492076314
2013-09-13 10:45:00,-0.0462691502117158,-0.1366057480997222
2013-09-13 11:00:00,-0.0478236954658976,-0.0464877513616829
2013-09-13 11:15:00,0.1572600145360187,-0.0480418212163768
2013-09-13 11:30:00,-0.1302836748041896,0.1569791716079948
2013-09-13 11:45:00,1.0962356400688529,-0.1304765832560134
2013-09-13 12:00:00,-0.5905512032082256,1.0956676465864716
2013-09-13 12:15:00,-0.5192678759820502,-0.5906033560617784
2013-09-13 12:30:00,-0.0123906289795691,-0.5193418281734907
2013-09-13 12:45:00,1.6122188105846915,-0.0126195906073677
2013-09-13 13:00:00,3.413743243453037,1.611493022960031
2013-09-13 13:15:00,3.836011634555811,3.412466527001771
2013-09-13 13:30:00,2.496335450387857,3.8346057831203177
2013-09-13 13:45:00,1.4819584384423772,2.4953392887765538
2013-09-13 14:00:00,1.7040602405502905,1.481272486077604
2013-09-13 14:15:00,2.269442052916292,1.7033063666613963
2013-09-13 14:30:00,0.0971769307636768,2.268515278159229
2013-09-13 14:45:00,-0.640245856587152,0.0969144619982441
2013-09-13 15:00:00,-0.4866793157697112,-0.6402828121907673
2013-09-13 15:15:00,-0.3830763019004286,-0.4867632339526814
