timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-27 10:00:00,-0.6883273923050902,-0.7273423965577794
2014-10-27 10:15:00,-0.6280595587406232,-0.6883610529578603
2014-10-27 10:30:00,-0.6970374484232367,-0.6280934015155285
2014-10-27 10:45:00,0.263506602494381,-0.6970710827552661
2014-10-27 11:00:00,-0.2650477900097686,0.2634700655139055
2014-10-27 11:15:00,0.0510133481142424,-0.2650827297625224
2014-10-27 11:30:00,0.3415017553783561,0.0509774532627917
2014-10-27 11:45:00,-0.0191063910259013,0.3414649827059213
2014-10-27 12:00:00,-0.0845724798911812,-0.0191420739839448
2014-10-27 12:15:00,-0.0871339291919225,-0.084607965018588
2014-10-27 12:30:00,-0.0457688231394215,-0.0871694065789379
2014-10-27 12:45:00,-0.1602256518015166,-0.045804425526806
2014-10-27 13:00:00,-0.2535290140164691,-0.1602609083141486
2014-10-27 13:15:00,-0.512572577406026,-0.2535639885775768
2014-10-27 13:30:00,-0.5434526854574753,-0.5126067691686811
2014-10-27 13:45:00,0.0525094255499906,-0.5434867839041626
2014-10-27 14:00:00,-0.0809440033056193,0.052473526177574
2014-10-27 14:15:00,-0.5487717809478025,-0.0809794993978454
2014-10-27 14:30:00,0.0902213476647817,-0.5488058633208238
2014-10-27 14:45:00,-0.4990978880661371,0.090185334331478
2014-10-27 15:00:00,-0.4898413162927724,-0.4991321205476806
2014-10-27 15:15:00,-0.5720562082425145,-0.489875576746561
2014-10-27 15:30:00,-0.5901964185681363,-0.5720902202528005
2014-10-27 15:45:00,-0.5983688479201267,-0.5902303757608913
2014-10-27 16:00:00,-0.4999466613468737,-0.5984027804167844
2014-10-27 16:15:00,0.0181199263922618,-0.4999808912635266
2014-10-27 16:30:00,-0.5147513064575,0.0180841309407702
2014-10-27 16:45:00,-0.5703965490812005,-0.5147854916362983
2014-10-27 17:00:00,2.8045676138593443,-0.5704305661067767
2014-10-27 17:15:00,2.041809276445739,2.8045233980985054
2014-10-27 17:30:00,1.5081171208833135,2.041767365648739
2014-10-27 17:45:00,0.9857489170145052,1.5080768228397363
2014-10-27 18:00:00,2.797673491038107,0.9857101975047328
2014-10-27 18:15:00,3.197716947615061,2.7976292961104776
2014-10-27 18:30:00,-0.008608473646922,3.1976715438042813
2014-10-27 18:45:00,-0.0254728562718255,-0.0086441883284075
2014-10-27 19:00:00,3.719277039596394,-0.0255085199911777
2014-10-27 19:15:00,2.420665052982177,3.719230059693827
2014-10-27 19:30:00,0.4046792661251472,2.420621997328645
2014-10-27 19:45:00,0.4087284443008032,0.4046423025378832
2014-10-27 20:00:00,3.466949894384363,0.4086914684774105
2014-10-27 20:15:00,3.160753386826176,3.466903676984041
2014-10-27 20:30:00,1.0546251713045058,3.1607080947148254
2014-10-27 20:45:00,1.9158709872024624,1.0545862436589877
2014-10-27 21:00:00,0.0603544600509262,1.9158294569758063
2014-10-27 21:15:00,0.1455751293008245,0.06031853697176
2014-10-27 21:30:00,0.1113101013175355,0.1455389486950589
2014-10-27 21:45:00,0.0546780219447106,0.1112740242565579
2014-10-27 22:00:00,-0.487737261724414,0.0546421160190568
2014-10-27 22:15:00,-0.4030396842447503,-0.4877715285364022
2014-10-27 22:30:00,-0.4478765513164022,-0.4030742070026177
2014-10-27 22:45:00,-0.5593096116361866,-0.4479109385826569
2014-10-27 23:00:00,-0.6885954797034614,-0.5593436621651526
2014-10-27 23:15:00,-0.6084036992094565,-0.6886291395461036
2014-10-27 23:30:00,-0.6332707319543969,-0.6084376013820021
2014-10-27 23:45:00,-0.7080322190214279,-0.6333045589817642
2014-10-28 00:00:00,-0.7062476070157316,-0.7080658201285847
2014-10-28 00:15:00,-0.6354950797084661,-0.7062812135157709
2014-10-28 00:30:00,-0.6381823426495555,-0.6355289000141224
2014-10-28 00:45:00,-0.7225223038473563,-0.6382161548346268
2014-10-28 01:00:00,-0.7063018660935907,-0.7225558611672216
2014-10-28 01:15:00,-0.6492421115153476,-0.7063354724296655
2014-10-28 01:30:00,-0.6305751960310496,-0.6492758902791294
2014-10-28 01:45:00,-0.7161003433957371,-0.6306090312040019
2014-10-28 02:00:00,-0.6780457320686835,-0.7161339201219936
2014-10-28 02:15:00,-0.6183149901081205,-0.6780794237913925
2014-10-28 02:30:00,-0.5704571290213993,-0.6183488623299387
2014-10-28 02:45:00,-0.6592135810834205,-0.5704911458639103
2014-10-28 03:00:00,-0.6974251111857189,-0.6592473297146221
2014-10-28 03:15:00,-0.6839607505418509,-0.6974587443462782
2014-10-28 03:30:00,-0.6208481209476483,-0.6839944243900865
2014-10-28 03:45:00,-0.6854915957883977,-0.62088198551465
2014-10-28 04:00:00,-0.7167217602834863,-0.6855252650106033
2014-10-28 04:15:00,-0.7025341009004751,-0.7167553351318959
2014-10-28 04:30:00,-0.6212562499721267,-0.7025677186222826
2014-10-28 04:45:00,-0.6714757845318556,-0.6212901133058116
2014-10-28 05:00:00,-0.7110549843314301,-0.671509496108155
2014-10-28 05:15:00,-0.7078993339913142,-0.7110885763041541
2014-10-28 05:30:00,-0.627518270122821,-0.7079329355000336
2014-10-28 05:45:00,-0.6532389224794768,-0.6275521145334353
2014-10-28 06:00:00,-0.707401015128388,-0.6532726891653771
2014-10-28 06:15:00,-0.7233138779835728,-0.7074346181429669
2014-10-28 06:30:00,0.4581824014953082,-0.7233474329113966
2014-10-28 06:45:00,0.0113076702413634,0.4581452762280124
2014-10-28 07:00:00,-0.594478451501535,0.0112718953756895
2014-10-28 07:15:00,-0.6665763332172548,-0.5945123957545021
2014-10-28 07:30:00,-0.6581700427587044,-0.666610059599106
2014-10-28 07:45:00,-0.6064259945500967,-0.6582037945433531
2014-10-28 08:00:00,-0.6737608277715805,-0.6064599026990276
2014-10-28 08:15:00,-0.690589819219848,-0.6737945324427544
2014-10-28 08:30:00,-0.6884308028360433,-0.6906234730358364
2014-10-28 08:45:00,-0.6110893142182607,-0.6884644631763192
2014-10-28 09:00:00,-0.6553104524489153,-0.6111232082752012
2014-10-28 09:15:00,-0.6924121082777382,-0.6553442128749015
2014-10-28 09:30:00,-0.6944216681479017,-0.6924457565869885
2014-10-28 09:45:00,-0.6290969349428609,-0.6944553103845041
2014-10-28 10:00:00,-0.6136730995868203,-0.6291307745829401
2014-10-28 10:15:00,-0.6993297151926974,-0.6137069858358725
2014-10-28 10:30:00,0.6675758323238682,-0.6993633425977727
2014-10-28 10:45:00,-0.3377348180068773,0.667538074294841
2014-10-28 11:00:00,-0.214533022312394,-0.337769538108186
2014-10-28 11:15:00,-0.3261621690466682,-0.2145681147146924
2014-10-28 11:30:00,-0.3404223938407408,-0.3261969241191284
2014-10-28 11:45:00,-0.413223598955565,-0.3404571058205189
2014-10-28 12:00:00,-0.3868684594882695,-0.4132580909388685
2014-10-28 12:15:00,0.1348679235701358,-0.3869030311136306
2014-10-28 12:30:00,-0.4957606292068583,0.1348317753202564
2014-10-28 12:45:00,-0.4940370001042315,-0.4957948717731962
2014-10-28 13:00:00,-0.4626147863579412,-0.4940712478791689
2014-10-28 13:15:00,-0.2061481111395248,-0.4626491290870245
2014-10-28 13:30:00,-0.4524872927362628,-0.206183228880015
2014-10-28 13:45:00,-0.5462239618834531,-0.4525216660694121
2014-10-28 14:00:00,-0.5085706299397417,-0.5462580519556768
2014-10-28 14:15:00,-0.4868805781723636,-0.5086048337958
2014-10-28 14:30:00,-0.4304771619598468,-0.4869148475731462
2014-10-28 14:45:00,-0.5233697534770674,-0.4305116018049608
2014-10-28 15:00:00,-0.5026251837232318,-0.5234039126119565
2014-10-28 15:15:00,-0.5194175733964351,-0.5026594055457126
2014-10-28 15:30:00,0.3018967138982633,-0.5194517444743366
2014-10-28 15:45:00,-0.4346925107037086,0.3018600609074943
2014-10-28 16:00:00,-0.1553709290645014,-0.4347269378105463
2014-10-28 16:15:00,-0.2528879652811553,-0.1554062002475209
2014-10-28 16:30:00,-0.2532647147972746,-0.2529229417794351
2014-10-28 16:45:00,-0.1325451034298295,-0.2532996901570627
2014-10-28 17:00:00,-0.1746002539758187,-0.1325804435897452
2014-10-28 17:15:00,-0.259375339385024,-0.174635467050134
2014-10-28 17:30:00,-0.2504758390825545,-0.2594102962792404
2014-10-28 17:45:00,-0.1819949625816576,-0.2505108228699891
2014-10-28 18:00:00,-0.0254634632165055,-0.1820301533100541
2014-10-28 18:15:00,-0.1926121600948106,-0.0254991269642424
2014-10-28 18:30:00,-0.1881036608948106,-0.1926473187393147
2014-10-28 18:45:00,0.1940108859100574,-0.1881388331634564
2014-10-28 19:00:00,1.042607625667554,0.1939745589372682
2014-10-28 19:15:00,1.2823632660487465,1.0425687343376115
2014-10-28 19:30:00,1.4606854374505929,1.282323650206132
2014-10-28 19:45:00,0.6773113190901877,1.460645282739851
2014-10-28 20:00:00,0.7446173538429885,0.677273531641692
2014-10-28 20:15:00,0.9209606255652342,0.7445793630037613
2014-10-28 20:30:00,0.7680103178311692,0.9209221018378764
2014-10-28 20:45:00,1.7682513070344918,0.767972256301222
2014-10-28 21:00:00,0.7510420375926345,1.7682102228967316
2014-10-28 21:15:00,0.6847523922286481,0.7510040273387867
2014-10-28 21:30:00,0.6389327056044376,0.6847145822941255
2014-10-28 21:45:00,0.5710866146237529,0.6388950341314901
2014-10-28 22:00:00,0.4986136862969333,0.5710491481735218
2014-10-28 22:15:00,2.209890618363879,0.4985764388511639
2014-10-28 22:30:00,1.4707221546697735,2.209848199645305
2014-10-28 22:45:00,1.5576791134419528,1.4706819696292812
2014-10-28 23:00:00,1.3414750294007038,1.5576386656280028
2014-10-28 23:15:00,0.913763131000784,1.3414352349294592
2014-10-28 23:30:00,-0.5645449867542123,0.913724629023388
2014-10-28 23:45:00,-0.5659660198003928,-0.5645790214625052
2014-10-29 00:00:00,-0.5551579086689495,-0.566000050214495
2014-10-29 00:15:00,-0.6535422031923651,-0.5551919717438619
2014-10-29 00:30:00,-0.6632531903981348,-0.6535759689617876
2014-10-29 00:45:00,-0.6401821025529872,-0.6632869268221234
2014-10-29 01:00:00,-0.5769386272948449,-0.640215908695025
2014-10-29 01:15:00,-0.6194711861213384,-0.5769726245510486
2014-10-29 01:30:00,-0.6874786571919318,-0.6195050548492714
2014-10-29 01:45:00,-0.6941855988835841,-0.6875123204094772
2014-10-29 02:00:00,-0.6174795608758898,-0.6942192418335594
2014-10-29 02:15:00,-0.5148149113127275,-0.6175134356222745
2014-10-29 02:30:00,-0.549690925737222,-0.5148490962993195
2014-10-29 02:45:00,-0.6241825087792028,-0.5497250053326984
2014-10-29 03:00:00,-0.6788373062049001,-0.6242163632700861
2014-10-29 03:15:00,-0.6436536655226478,-0.6788709955355675
2014-10-29 03:30:00,-0.5997143088500275,-0.6436874611740402
2014-10-29 03:45:00,-0.6856362928211881,-0.5997482372808643
2014-10-29 04:00:00,-0.6913938232360021,-0.6856699616061367
2014-10-29 04:15:00,-0.6930394654988538,-0.6914274746223872
2014-10-29 04:30:00,-0.6072534138031783,-0.6930731119123061
2014-10-29 04:45:00,-0.6234448571254393,-0.6072873194517479
2014-10-29 05:00:00,-0.69404877365781,-0.623478713845417
2014-10-29 05:15:00,-0.6868370567182985,-0.6940824170212547
2014-10-29 05:30:00,-0.6725641296787004,-0.6868707218746832
2014-10-29 05:45:00,-0.5903459142270142,-0.6725978379661518
2014-10-29 06:00:00,-0.4475753287201559,-0.5903798709680115
2014-10-29 06:15:00,0.9097887281691563,-0.4476097168966689
2014-10-29 06:30:00,1.6373190888330482,0.9097502382019272
2014-10-29 06:45:00,1.9141742591539812,1.6372784003566836
2014-10-29 07:00:00,0.6650023546280048,1.9141327340546328
2014-10-29 07:15:00,0.0588932976211758,0.6649646043757174
2014-10-29 07:30:00,-0.0486014099331122,0.0588573789574666
2014-10-29 07:45:00,-0.0152379332058224,-0.0486370037607605
2014-10-29 08:00:00,0.090340193183207,-0.0152736278538795
2014-10-29 08:15:00,0.1675684962313639,0.0903041794907664
2014-10-29 08:30:00,0.053932742115893,0.1675322491642919
2014-10-29 08:45:00,-0.2543256173618847,0.0538968384423851
2014-10-29 09:00:00,-0.0886997050646069,-0.2543605895157529
2014-10-29 09:15:00,0.0640464165677239,-0.0887351777200362
2014-10-29 09:30:00,-0.0476517565571928,0.0640104823319098
2014-10-29 09:45:00,-0.0431634312950919,-0.0476873532545792
2014-10-29 10:00:00,-0.049863369495876,-0.0431990415556568
2014-10-29 10:15:00,0.0842071788522705,-0.0498989595100345
2014-10-29 10:30:00,0.0480420151306767,0.0841711836930607
2014-10-29 10:45:00,-0.1892974695757965,0.0480061292582364
2014-10-29 11:00:00,-0.2474094200163093,-0.1893326382368962
2014-10-29 11:15:00,-0.2025570431200471,-0.247444413070093
2014-10-29 11:30:00,0.4223611711866566,-0.2025921717123124
2014-10-29 11:45:00,0.0803482549382144,0.4223241541668049
2014-10-29 12:00:00,-0.6429332107028775,0.0803122714402079
2014-10-29 12:15:00,0.8239263153145971,-0.6429670085313977
2014-10-29 12:30:00,0.3985580483674086,0.8238880848132394
2014-10-29 12:45:00,0.212581486318338,0.3985211032777276
2014-10-29 13:00:00,0.1659056396862068,0.2125451032274308
2014-10-29 13:15:00,0.1676079883756854,0.1658693976440871
2014-10-29 13:30:00,0.4673470287263833,0.1675717411892729
2014-10-29 13:45:00,0.5102265769760269,0.4673098757646876
2014-10-29 14:00:00,0.3807280539573493,0.5101892944375004
2014-10-29 14:15:00,0.3807446645861133,0.3806911627477641
2014-10-29 14:30:00,0.4224651900148509,0.3807077733263329
2014-10-29 14:45:00,0.5226552742185081,0.4224281726806668
2014-10-29 15:00:00,0.3875218011219103,0.5226179541219552
2014-10-29 15:15:00,0.652551466999469,0.3874848893824394
2014-10-29 15:30:00,0.5850138718139613,0.6525137543722646
2014-10-29 15:45:00,-0.0727149968968108,0.5849763632772361
2014-10-29 16:00:00,-0.0054976448629191,-0.0727505178561032
2014-10-29 16:15:00,-0.0479214350006587,-0.0055333689449546
2014-10-29 16:30:00,-0.0465432698894792,-0.0479570308831094
2014-10-29 16:45:00,0.0873179074663793,-0.0465788699365789
2014-10-29 17:00:00,0.0110030623800687,0.0872819029069222
2014-10-29 17:15:00,-0.0603738371276996,0.0109672884348831
2014-10-29 17:30:00,-0.2055846920345733,-0.0604093953804906
2014-10-29 17:45:00,-0.1296169041941772,-0.2056198114776481
2014-10-29 18:00:00,0.7176580478105441,-0.1296522532027583
2014-10-29 18:15:00,-0.1718411225127937,0.7176201384390931
2014-10-29 18:30:00,-0.6169034620846232,-0.171876343924872
2014-10-29 18:45:00,-0.6619623958699447,-0.616937338571909
2014-10-29 19:00:00,-0.5823904001447682,-0.6619961361945589
2014-10-29 19:15:00,-0.6129882327483779,-0.5824243809263708
2014-10-29 19:30:00,-0.6562443389105476,-0.6130221210670153
2014-10-29 19:45:00,-0.3104216583651343,-0.6562780965144414
2014-10-29 20:00:00,1.2783869228588072,-0.3104564610035221
2014-10-29 20:15:00,4.615184978468221,1.2783473190322228
2014-10-29 20:30:00,1.821638958001835,4.6151352912397545
2014-10-29 20:45:00,0.3980437508999529,1.821597712533023
2014-10-29 21:00:00,1.325637735683311,0.3980068073644168
2014-10-29 21:15:00,3.996185171450637,1.3255979890704606
2014-10-29 21:30:00,0.3480753545220623,3.996137354765042
2014-10-29 21:45:00,0.3096704068349249,0.3480385619850025
2014-10-29 22:00:00,0.5213000584304736,0.3096337303529921
2014-10-29 22:15:00,0.5862845849144233,0.5212627424292195
2014-10-29 22:30:00,0.4305931615075016,0.5862470725377561
2014-10-29 22:45:00,0.5304742960348642,0.4305561196115666
2014-10-29 23:00:00,-0.0370317333859148,0.530436952310169
2014-10-29 23:15:00,-0.4374631007517769,-0.0370673621757323
2014-10-29 23:30:00,-0.3363990366520117,-0.4374975194862252
2014-10-29 23:45:00,-0.4611758451741922,-0.3364337607898908
2014-10-30 00:00:00,-0.6278922399983268,-0.4612101922515824
2014-10-30 00:15:00,-0.6311214917246474,-0.627926083278849
2014-10-30 00:30:00,-0.5978684234845402,-0.6311553252467599
2014-10-30 00:45:00,-0.5328565280740903,-0.5979023574934204
2014-10-30 01:00:00,-0.6246966945113964,-0.5328906585410892
2014-10-30 01:15:00,-0.6489841207781449,-0.6247305474484723
2014-10-30 01:30:00,-0.650538530835155,-0.6490179003215436
2014-10-30 01:45:00,-0.56263343537234,-0.6505723056813136
2014-10-30 02:00:00,-0.5277755212976609,-0.562667475857111
2014-10-30 02:15:00,-0.6090303620672947,-0.5278096671188504
2014-10-30 02:30:00,-0.6151842620075277,-0.6090642623461406
2014-10-30 02:45:00,-0.5832877115124158,-0.6152181436900291
2014-10-30 03:00:00,-0.5361065947683361,-0.5833216895824516
2014-10-30 03:15:00,-0.6244242801996633,-0.5361407154140249
2014-10-30 03:30:00,-0.6622201048897423,-0.6244581339599425
2014-10-30 03:45:00,-0.6607417589297278,-0.6622538444355909
2014-10-30 04:00:00,-0.5874423763190307,-0.6607755029429598
2014-10-30 04:15:00,-0.5650977585054181,-0.5874763418341697
2014-10-30 04:30:00,-0.6613225247091478,-0.5651317915433013
2014-10-30 04:45:00,-0.6588830415211056,-0.6613562669673756
2014-10-30 05:00:00,-0.6544959200234547,-0.6589167911511578
2014-10-30 05:15:00,-0.5470056989501394,-0.6545296829108598
2014-10-30 05:30:00,-0.6030286748930814,-0.5470397866600478
2014-10-30 05:45:00,-0.6623529899198559,-0.6030625933083033
2014-10-30 06:00:00,-0.6579179520398123,-0.662386729064142
2014-10-30 06:15:00,-0.6128034843162234,-0.6579517045862487
2014-10-30 06:30:00,-0.4657436468388838,-0.6128373731931483
2014-10-30 06:45:00,1.6628006260284072,-0.4657779801129276
2014-10-30 07:00:00,-0.4797729020742515,1.6627598605499057
2014-10-30 07:15:00,-0.469713314093165,-0.4798071929535754
2014-10-30 07:30:00,-0.5376405104036478,-0.4697476353713523
2014-10-30 07:45:00,-0.6043798640170218,-0.5376746264140282
2014-10-30 08:00:00,-0.6595125724011763,-0.6044137783491128
2014-10-30 08:15:00,-0.6588422412492697,-0.659546320128862
2014-10-30 08:30:00,-0.6098465551014979,-0.6588759910026154
2014-10-30 08:45:00,-0.5492801989102927,-0.6098804529139067
2014-10-30 09:00:00,-0.6395208925879268,-0.5493142797469361
2014-10-30 09:15:00,-0.4218392088603082,-0.6395547007280613
2014-10-30 09:30:00,-0.1405054156230679,-0.4218736748082762
2014-10-30 09:45:00,-0.0007239618601779,-0.1405407317278787
2014-10-30 10:00:00,0.0132458557660159,-0.0007597003677085
2014-10-30 10:15:00,-0.1270771510062224,0.0132100750433788
2014-10-30 10:30:00,-0.1240262923562207,-0.1271125076896318
2014-10-30 10:45:00,-0.121418407067119,-0.1240616582589576
2014-10-30 11:00:00,0.0451593879033223,-0.1214537808505711
2014-10-30 11:15:00,-0.2301086620628613,0.0451235107418343
2014-10-30 11:30:00,0.1962095041297253,-0.2301437073974521
2014-10-30 11:45:00,-0.4623525297218677,0.1961731705129767
2014-10-30 12:00:00,-0.1336366763551154,-0.462386873243459
2014-10-30 12:15:00,-0.5449822870719623,-0.1336720132164292
2014-10-30 12:30:00,-0.5547989243976568,-0.5450163808963777
2014-10-30 12:45:00,-0.5414940550314785,-0.5548329885573764
2014-10-30 13:00:00,-0.5026625875131829,-0.5415281593969111
2014-10-30 13:15:00,-0.5105014104031713,-0.5026968092226339
2014-10-30 13:30:00,-0.5422913652121606,-0.5105356084246436
2014-10-30 13:45:00,-0.5256182374634656,-0.5423254671682178
2014-10-30 14:00:00,-0.4995688280306176,-0.525652389803707
2014-10-30 14:15:00,-0.4880078304107288,-0.4996030590890372
2014-10-30 14:30:00,-0.5836866282836175,-0.488042096405091
2014-10-30 14:45:00,-0.5853847940045386,-0.5837206051481748
2014-10-30 15:00:00,-0.5706815400118549,-0.5854187657374437
2014-10-30 15:15:00,-0.4800305759467179,-0.5707155561762228
2014-10-30 15:30:00,-0.5283535820352755,-0.4800648660473824
2014-10-30 15:45:00,-0.5486468849060894,-0.528387726109635
2014-10-30 16:00:00,-0.5565562040697787,-0.5486809676565315
2014-10-30 16:15:00,0.5907400963601527,-0.5565902629192108
2014-10-30 16:30:00,0.060690830555501,0.5907025705194665
2014-10-30 16:45:00,-0.0103687117480231,0.0606549064598637
2014-10-30 17:00:00,-0.305224471489384,-0.0104044211102811
2014-10-30 17:15:00,-0.682086058388956,-0.3052592898330447
2014-10-30 17:30:00,-0.6074536404843863,-0.6821197379022855
2014-10-30 17:45:00,-0.5898571220482323,-0.607487545527895
2014-10-30 18:00:00,-0.6801895786876035,-0.5898910802663005
2014-10-30 18:15:00,-0.6848140761275626,-0.6802232639318664
2014-10-30 18:30:00,-0.6786066747281753,-0.684847747397151
2014-10-30 18:45:00,-0.5812105569546047,-0.6786403647557832
2014-10-30 19:00:00,-0.6393306584526637,-0.5812445413015513
2014-10-30 19:15:00,-0.6882441103446388,-0.6393644671676628
2014-10-30 19:30:00,-0.6875845350126878,-0.688277771249077
2014-10-30 19:45:00,-0.6348554682613627,-0.6876181979102831
2014-10-30 20:00:00,-0.5903961098497033,-0.6348892904998478
2014-10-30 20:15:00,-0.0322117025314682,-0.5904300664390153
2014-10-30 20:30:00,1.010660203310335,-0.0322473458868385
2014-10-30 20:45:00,1.0025247942404565,1.0106214085216554
2014-10-30 21:00:00,1.4893636770743586,1.0024860240360036
2014-10-30 21:15:00,1.4211988895933958,1.4893234357014304
2014-10-30 21:30:00,1.2757438482028138,1.4211588542062463
2014-10-30 21:45:00,1.9895366607240772,1.2757042523632829
2014-10-30 22:00:00,0.5349426849162989,1.989494907888627
2014-10-30 22:15:00,-0.3728315492416921,0.5349053276886707
2014-10-30 22:30:00,-0.4766129390784821,-0.3728661632849055
2014-10-30 22:45:00,-0.5878062805399857,-0.4766472395068336
2014-10-30 23:00:00,-0.6727671266822217,-0.5878402449554502
2014-10-30 23:15:00,-0.6192878435824354,-0.6728008343562406
2014-10-30 23:30:00,-0.6132517270189046,-0.6193217128644074
2014-10-30 23:45:00,-0.6993505148598796,-0.613285614541294
2014-10-31 00:00:00,-0.7026669859305887,-0.6993841422021009
2014-10-31 00:15:00,-0.6880032205671269,-0.7027006032508337
2014-10-31 00:30:00,-0.6003890110802629,-0.6880368821995049
2014-10-31 00:45:00,-0.6595921600181329,-0.6004229374722309
2014-10-31 01:00:00,-0.6821040046163088,-0.6596259075053145
2014-10-31 01:15:00,-0.6959250248439396,-0.682137684075407
2014-10-31 01:30:00,-0.6507538855633904,-0.6959586625375791
2014-10-31 01:45:00,-0.6091325353593335,-0.6507876597587731
2014-10-31 02:00:00,-0.652467992792183,-0.609166435329424
2014-10-31 02:15:00,-0.6529398557200982,-0.65250176180774
2014-10-31 02:30:00,-0.6604524672492066,-0.6529736233097421
2014-10-31 02:45:00,-0.5717400700836545,-0.6604862121366433
2014-10-31 03:00:00,-0.6191775362606755,-0.5717740830492719
2014-10-31 03:15:00,-0.7054346858077893,-0.619211405875983
2014-10-31 03:30:00,-0.7083564250346459,-0.7054682947643787
2014-10-31 03:45:00,-0.6876584947466016,-0.7083900251620912
2014-10-31 04:00:00,-0.6050395091305357,-0.6876921574206994
2014-10-31 04:15:00,-0.669496537384275,-0.6050734214692587
2014-10-31 04:30:00,-0.705842199900138,-0.6695302549416208
2014-10-31 04:45:00,-0.7061795961600501,-0.7058758076252688
2014-10-31 05:00:00,-0.6421241753724795,-0.70621320286561
2014-10-31 05:15:00,-0.5953124922275125,-0.642157975645807
2014-10-31 05:30:00,-0.7019527288937277,-0.595346433960109
2014-10-31 05:45:00,-0.7078920057727417,-0.7019863483723715
2014-10-31 06:00:00,-0.2231143583650029,-0.707925607303606
2014-10-31 06:15:00,1.254826196378279,-0.2231494248355371
2014-10-31 06:30:00,0.9337469951448004,1.2547866637493723
2014-10-31 06:45:00,-0.2354461299421165,0.9337084327785736
2014-10-31 07:00:00,-0.4283205832201696,-0.2354811591475222
2014-10-31 07:15:00,-0.5574008538688527,-0.4283550295822048
2014-10-31 07:30:00,-0.5865473007233365,-0.5574349101658548
2014-10-31 07:45:00,-0.6374105404510478,-0.5865812689432862
2014-10-31 08:00:00,-0.685275657614463,-0.6374443549684123
2014-10-31 08:15:00,-0.6871653257630128,-0.6853093274892077
2014-10-31 08:30:00,-0.6497607996164665,-0.687198989927408
2014-10-31 08:45:00,-0.596076581150666,-0.6497945768128351
2014-10-31 09:00:00,-0.6752440592106435,-0.5961105205742778
2014-10-31 09:15:00,-0.6939072522044354,-0.6752777593996705
2014-10-31 09:30:00,-0.6912911844254293,-0.6939408959955408
2014-10-31 09:45:00,0.4133117908747444,-0.6913248361219765
2014-10-31 10:00:00,-0.4439085509692034,0.4132748012010303
2014-10-31 10:15:00,-0.5071202571615231,-0.4439429502262773
2014-10-31 10:30:00,-0.5251235036283302,-0.5071544654004333
2014-10-31 10:45:00,-0.4313714418701713,-0.5251576574635977
2014-10-31 11:00:00,-0.4332838108333819,-0.4314058790128791
2014-10-31 11:15:00,-0.4576304102363262,-0.4333182421971409
2014-10-31 11:30:00,-0.5126141216864961,-0.4576647680275938
2014-10-31 11:45:00,-0.3291780893765608,-0.5126483133236094
2014-10-31 12:00:00,-0.3157356534711895,-0.3292128353352729
2014-10-31 12:15:00,-0.5703134959373793,-0.3157704400513241
2014-10-31 12:30:00,-0.4743408423582351,-0.5703475132139322
2014-10-31 12:45:00,-0.2616676061544847,-0.4743751496525893
2014-10-31 13:00:00,-0.2785316690690073,-0.261702556121747
2014-10-31 13:15:00,-0.3652018145929761,-0.2785665680751024
2014-10-31 13:30:00,-0.3352657427882406,-0.3652364516923289
2014-10-31 13:45:00,-0.2825878757346051,-0.3353004703507973
2014-10-31 14:00:00,-0.3910011609231222,-0.2826227624833321
2014-10-31 14:15:00,0.6087239908628254,-0.3910357200599573
2014-10-31 14:30:00,0.253889292713857,0.6086864106769758
2014-10-31 14:45:00,2.8795964587301124,0.2538527847957335
2014-10-31 15:00:00,1.2957651431929478,2.8795520162411403
2014-10-31 15:15:00,0.1651852129872335,1.2957254868514745
2014-10-31 15:30:00,0.0290081935472002,0.1651489731221565
2014-10-31 15:45:00,-0.0570341550314634,0.0289723651926765
2014-10-31 16:00:00,0.2336136209940974,-0.0570697233763715
2014-10-31 16:15:00,0.3054284364052314,0.2335771743466121
2014-10-31 16:30:00,0.264918750213291,0.3053917727420223
2014-10-31 16:45:00,0.4504428628807303,0.2648822089654751
2014-10-31 17:00:00,0.5607568371495404,0.4504057610013881
2014-10-31 17:15:00,0.5468712269662438,0.5607194019146527
2014-10-31 17:30:00,0.4125292872889671,0.546833833691998
2014-10-31 17:45:00,0.4772267689411583,0.4124922999798845
2014-10-31 18:00:00,-0.486502858589901,0.4771895861240776
2014-10-31 18:15:00,-0.0843662293147217,-0.4865371291321068
2014-10-31 18:30:00,-0.2287899513467911,-0.0844017150653928
2014-10-31 18:45:00,-0.2265834037968605,-0.2288250006663669
2014-10-31 19:00:00,-0.127592468657856,-0.2266184597843572
2014-10-31 19:15:00,0.1696567942505581,-0.1276278237840375
2014-10-31 19:30:00,-0.0952837116343688,0.1696205408729011
2014-10-31 19:45:00,-0.0390306583603708,-0.0953191643937232
2014-10-31 20:00:00,-0.0777459445733982,-0.0390662811096777
2014-10-31 20:15:00,-0.0215315428254757,-0.0777814503297726
2014-10-31 20:30:00,-0.0140599354429635,-0.0215672184550025
2014-10-31 20:45:00,-0.1247647819130469,-0.014095633650788
2014-10-31 21:00:00,-0.1096575726711047,-0.1248001455841572
2014-10-31 21:15:00,0.2344880783172621,-0.109692981994382
2014-10-31 21:30:00,0.9334205124378516,0.234451629027272
2014-10-31 21:45:00,-0.0078154347707794,0.9333819510582164
2014-10-31 22:00:00,0.1593914256742778,-0.0078511518487329
2014-10-31 22:15:00,1.1555474432925956,0.1593552033173283
