timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-15 14:45:00,-0.1576478251599681,0.7418896444546159
2013-09-15 15:00:00,-0.339123261860103,0.6969035439663603
2013-09-15 15:15:00,-0.3308538757635767,0.6450957515410449
2013-09-15 15:30:00,-0.2152996462086808,0.5962916915977087
2013-09-15 15:45:00,0.2131380827438794,0.5557037792324565
2013-09-15 16:00:00,-0.0151739557932211,0.5385605978508289
2013-09-15 16:15:00,-0.2275617257942372,0.5108624646460534
2013-09-15 16:30:00,-0.2703167518255598,0.47393309714401327
2013-09-15 16:45:00,1.1694128888418078,0.4367131004667402
2013-09-15 17:00:00,0.9341450212084956,0.47331857128522886
2013-09-15 17:15:00,0.5009166696061583,0.49633397257475387
2013-09-15 17:30:00,0.4004939717793222,0.4965438105535845
2013-09-15 17:45:00,0.4151783967870934,0.49172355726832473
2013-09-15 18:00:00,0.6123239024943835,0.48787831336362497
2013-09-15 18:15:00,0.6140474249665082,0.4940795924607825
2013-09-15 18:30:00,0.6875669630575254,0.500056957372946
2013-09-15 18:45:00,1.6249311123021697,0.5094103067840876
2013-09-15 19:00:00,1.7233766653927278,0.5651498632996722
2013-09-15 19:15:00,1.187689410677146,0.6230232143495988
2013-09-15 19:30:00,0.8693431047066249,0.6512267261062008
2013-09-15 19:45:00,0.8496469305494437,0.6621076146916327
2013-09-15 20:00:00,0.9214151783689944,0.6714599513068212
2013-09-15 20:15:00,1.3386265892268765,0.6839319861005928
2013-09-15 20:30:00,1.0450049123934444,0.7166346102727661
2013-09-15 20:45:00,-0.0318830597310141,0.7330255090547196
2013-09-15 21:00:00,-0.1212959379962477,0.6947689305855654
2013-09-15 21:15:00,-0.3741386825839807,0.6539559043057366
2013-09-15 21:30:00,-0.3832767718664049,0.6025452582350582
2013-09-15 21:45:00,-0.4404015691137979,0.5532483797309234
2013-09-15 22:00:00,-0.5400275794294508,0.5035609787636942
2013-09-15 22:15:00,-0.6119229270134663,0.45137817067338376
2013-09-15 22:30:00,-0.5136490730730563,0.39821083493345855
2013-09-15 22:45:00,-0.4377878967814874,0.3526140560085313
2013-09-15 23:00:00,-0.6501364983826194,0.3130890148793439
2013-09-15 23:15:00,-0.6254110791048986,0.264926042670197
2013-09-15 23:30:00,-0.5700091270662319,0.220407111968186
2013-09-15 23:45:00,-0.3098045293360547,0.18088337827252693
2013-09-16 00:00:00,-0.5233551605924136,0.15634208245625048
2013-09-16 00:15:00,-0.655130977315366,0.12235358519139691
2013-09-16 00:30:00,-0.6554815740013585,0.0834777368887333
2013-09-16 00:45:00,-0.5958250532928818,0.04652815652774703
2013-09-16 01:00:00,-0.2259542411177338,0.014407969034521805
2013-09-16 01:15:00,-0.5307224318420463,0.002381675967431933
2013-09-16 01:30:00,-0.6178300183757843,-0.02427705188525258
2013-09-16 01:45:00,-0.6829626651706231,-0.05395689074222068
2013-09-16 02:00:00,-0.5368701774653225,-0.08540837407695911
2013-09-16 02:15:00,-0.5302546685881013,-0.10798489270569175
2013-09-16 02:30:00,-0.6872881207428166,-0.1291019111144171
2013-09-16 02:45:00,-0.6453077232280562,-0.15701235007021994
2013-09-16 03:00:00,-0.6475797161757886,-0.1814288891091688
2013-09-16 03:15:00,-0.4715631353453522,-0.20473816610335607
2013-09-16 03:30:00,-0.5728378305275881,-0.21808384161050773
2013-09-16 03:45:00,-0.5503016651857412,-0.23582441954764538
2013-09-16 04:00:00,-0.5631230514612824,-0.251551504912972
2013-09-16 04:15:00,-0.5638835053806422,-0.2671331092767515
2013-09-16 04:30:00,-0.3840619458998124,-0.2819736444904914
2013-09-16 04:45:00,-0.6577869786100871,-0.2870838245542144
2013-09-16 05:00:00,-0.4583385515931963,-0.3056205618224036
2013-09-16 05:15:00,-0.6757624522259706,-0.31326109056819595
2013-09-16 05:30:00,-0.5633155071437091,-0.3313874633601862
2013-09-16 05:45:00,-0.522271200523004,-0.34298688964295787
2013-09-16 06:00:00,-0.6387089201813331,-0.35195475687381156
2013-09-16 06:15:00,0.374332641219402,-0.3662943363200924
2013-09-16 06:30:00,-0.2579329256396616,-0.32928034876647044
2013-09-16 06:45:00,0.0842024829600589,-0.32572067119541337
2013-09-16 07:00:00,0.6681902314700022,-0.3052374385384464
2013-09-16 07:15:00,0.3063591870506738,-0.2565879096287017
2013-09-16 07:30:00,-0.4213660654019207,-0.22845687676123153
2013-09-16 07:45:00,-0.1689576724071366,-0.2381075307830799
2013-09-16 08:00:00,-0.0143277151767093,-0.23465909193713336
2013-09-16 08:15:00,-0.508486971449164,-0.22365394156123614
2013-09-16 08:30:00,-0.4975112408119561,-0.2378994555120136
2013-09-16 08:45:00,-0.4573838359556804,-0.2508840750592145
2013-09-16 09:00:00,-0.0396983407188002,-0.2612137069594929
2013-09-16 09:15:00,-0.2759083992555453,-0.2501489691767653
2013-09-16 09:30:00,-0.0987263609934049,-0.2514443594096936
2013-09-16 09:45:00,-0.0919103821502074,-0.24381858744264095
2013-09-16 10:00:00,0.9489264077594952,-0.23623340935238327
2013-09-16 10:15:00,-0.0635772936255429,-0.17700156572012216
2013-09-16 10:30:00,-0.3870054455072261,-0.17134101752049583
2013-09-16 10:45:00,-0.3679909369607045,-0.1821299589051295
2013-09-16 11:00:00,0.1900506249955975,-0.19142901853699693
2013-09-16 11:15:00,1.235267615935545,-0.1723695798958202
2013-09-16 11:30:00,0.0603966745003616,-0.10201824566470168
2013-09-16 11:45:00,0.0545162221650539,-0.09391006070147541
2013-09-16 12:00:00,0.4114072015821493,-0.08650121768736214
2013-09-16 12:15:00,0.5372220513498435,-0.06162372494057884
2013-09-16 12:30:00,0.5101343373379142,-0.031701288130912046
2013-09-16 12:45:00,-0.4805399230616839,-0.004628944674145763
2013-09-16 13:00:00,-0.4978453574219169,-0.02842878337784598
2013-09-16 13:15:00,-0.4766122468589165,-0.051903637253400255
2013-09-16 13:30:00,-0.2439501455128077,-0.07314341757463813
2013-09-16 13:45:00,-0.3707941301673813,-0.08169166136233014
2013-09-16 14:00:00,-0.5415311041742737,-0.09615275266908464
2013-09-16 14:15:00,-0.5480630838990047,-0.11842502743515852
2013-09-16 14:30:00,-0.4473603376568604,-0.13991018757108814
2013-09-16 14:45:00,0.6593627803330551,-0.15528749219642335
2013-09-16 15:00:00,-0.4304373313623527,-0.11457669818334881
2013-09-16 15:15:00,-0.4727744209336927,-0.1303747857267526
2013-09-16 15:30:00,-0.5023559316563858,-0.1474991760108332
2013-09-16 15:45:00,-0.3886560492867716,-0.16524596999694538
2013-09-16 16:00:00,1.1437774579496671,-0.1764221687079642
2013-09-16 16:15:00,0.9936871798558448,-0.11044131399349014
2013-09-16 16:30:00,0.3612686817699402,-0.055261720944705967
2013-09-16 16:45:00,0.6929119134289233,-0.0344523623761722
2013-09-16 17:00:00,0.8737367381276075,0.0018936188133433299
2013-09-16 17:15:00,2.0688970835215885,0.0454607772530497
2013-09-16 17:30:00,5.148117258683186,0.14658932028730298
2013-09-16 17:45:00,5.423735061988888,0.3965753617153117
2013-09-16 18:00:00,1.814414850058683,0.6478387768676912
2013-09-16 18:15:00,0.3206902194902175,0.7061281994414286
2013-09-16 18:30:00,0.4523989871367114,0.6868397593468724
2013-09-16 18:45:00,0.588842728957067,0.6750991657294962
2013-09-16 19:00:00,0.6688063154082339,0.6707657025734022
2013-09-16 19:15:00,0.9001319503145001,0.6706458692041551
2013-09-16 19:30:00,0.6675867897818774,0.6820947721342745
2013-09-16 19:45:00,0.6137438980867163,0.6813475276529798
2013-09-16 20:00:00,0.545983130673731,0.6779463241026608
2013-09-16 20:15:00,0.7167520489375891,0.6713281784639483
2013-09-16 20:30:00,0.8496469305494437,0.6735767748562291
2013-09-16 20:45:00,0.3290598405697322,0.6823556534631878
2013-09-16 21:00:00,0.2839969915736183,0.6646741937447505
2013-09-16 21:15:00,0.3272389050454464,0.6456243536017248
2013-09-16 21:30:00,0.1518276848160974,0.6296884399433954
2013-09-16 21:45:00,-0.0345213393001393,0.6057814431043663
2013-09-16 22:00:00,-0.5194794079168699,0.573755194295227
2013-09-16 22:15:00,-0.5561654116905508,0.5190897698095065
2013-09-16 22:30:00,-0.5497837844403022,0.4653238773114528
2013-09-16 22:45:00,-0.3240849667265796,0.41456526322172094
2013-09-16 23:00:00,-0.4341460257329161,0.3776260696453254
2013-09-16 23:15:00,-0.4950554837287452,0.33703246570022855
2013-09-16 23:30:00,-0.6172326720582466,0.2954240003965061
2013-09-16 23:45:00,-0.5402113435649292,0.24978896710752618
2013-09-17 00:00:00,-0.4437351724387872,0.2102855742031194
2013-09-17 00:15:00,-0.6582006736693796,0.17757968431892188
2013-09-17 00:30:00,-0.6358355173356715,0.13578909317976873
2013-09-17 00:45:00,-0.5742244144589248,0.09720594743695568
2013-09-17 01:00:00,-0.3654180133095411,0.06363157205261818
2013-09-17 01:15:00,-0.5088879113811168,0.04217304271380113
2013-09-17 01:30:00,-0.6565841588142287,0.014616138683297801
2013-09-17 01:45:00,-0.6844009468747173,-0.01894547414884514
2013-09-17 02:00:00,-0.7125152793216438,-0.052219420406225445
2013-09-17 02:15:00,-0.4007176589063517,-0.08523495608726239
2013-09-17 02:30:00,-0.5428962414313224,-0.10101460154514925
2013-09-17 02:45:00,-0.690513700555734,-0.12311201985646532
2013-09-17 03:00:00,-0.713617864134514,-0.15148318304466812
2013-09-17 03:15:00,-0.6527913709050096,-0.17959064297521138
2013-09-17 03:30:00,-0.4255258171959309,-0.20325233532307985
2013-09-17 03:45:00,-0.4801037654330056,-0.21437114040131583
2013-09-17 04:00:00,-0.4567991318882492,-0.227662068106348
2013-09-17 04:15:00,-0.4653241849177353,-0.23912357409139098
2013-09-17 04:30:00,-0.3763772638707172,-0.250438127075235
2013-09-17 04:45:00,-0.3842457100352909,-0.2567409664118862
2013-09-17 05:00:00,-0.7079044701041867,-0.2631219657764442
2013-09-17 05:15:00,-0.6088366377061877,-0.2853619042302694
2013-09-17 05:30:00,-0.4879220941060851,-0.30153796895095203
2013-09-17 05:45:00,0.0621006692111609,-0.310861352114995
2013-09-17 06:00:00,0.0238109057096688,-0.29222583814886466
2013-09-17 06:15:00,-0.1078477444453311,-0.2764360025815559
2013-09-17 06:30:00,-0.409389339461628,-0.2680165781568181
2013-09-17 06:45:00,-0.2903756484668421,-0.27509059394354274
2013-09-17 07:00:00,-0.041508891537641,-0.2758620441853599
2013-09-17 07:15:00,0.1353390301145387,-0.2641553893978206
2013-09-17 07:30:00,-0.2503126965106634,-0.24419437538296862
2013-09-17 07:45:00,-0.5073843866362938,-0.2445081015427315
2013-09-17 08:00:00,-0.4996495871157044,-0.25765579511300574
2013-09-17 08:15:00,-0.3803699573597471,-0.2697594822986849
2013-09-17 08:30:00,-0.1280785051784492,-0.27529582749782117
2013-09-17 08:45:00,-0.2161349377335824,-0.26794464052287387
2013-09-17 09:00:00,0.3760867534216957,-0.26536248808620927
2013-09-17 09:15:00,-0.4749917813006074,-0.23330741415564535
2013-09-17 09:30:00,-0.2847123719280089,-0.2453960071317928
2013-09-17 09:45:00,-0.1267754503996026,-0.24736910948231502
2013-09-17 10:00:00,-0.4825974492665363,-0.2413491255937276
2013-09-17 10:15:00,-0.1267921562301006,-0.25341580010082193
2013-09-17 10:30:00,-0.4020541253461943,-0.2470943167173914
2013-09-17 10:45:00,-0.0838414660196572,-0.25484779703035176
2013-09-17 11:00:00,-0.1269425087045831,-0.24630783603298217
2013-09-17 11:15:00,-0.4623042674235166,-0.2403492661776839
2013-09-17 11:30:00,-0.4959575985756391,-0.25145158485893965
2013-09-17 11:45:00,4.719707453913526,-0.2636809395831451
2013-09-17 12:00:00,3.618749181041351,-0.014595324744809124
2013-09-17 12:15:00,0.0956292710207137,0.16700493005224742
2013-09-17 12:30:00,-0.6504185785881234,0.1634230473270897
2013-09-17 12:45:00,-0.6834471342550661,0.12272927379846402
2013-09-17 13:00:00,-0.6855687747283162,0.08241926619030612
2013-09-17 13:15:00,-0.4679920383219314,0.04401870938011049
2013-09-17 13:30:00,-0.4752423687580779,0.01841369034563763
2013-09-17 13:45:00,2.898316336184255,-0.006273483396807725
2013-09-17 14:00:00,1.511654145319392,0.13890005296118127
2013-09-17 14:15:00,1.5006279608316868,0.20750300589482312
2013-09-17 14:30:00,1.617513723561043,0.2721246705546914
2013-09-17 14:45:00,1.8864780460883104,0.3393577528612272
2013-09-17 15:00:00,1.3777653750728571,0.41667328454519037
2013-09-17 15:15:00,1.3703574642833722,0.4646951846307879
2013-09-17 15:30:00,1.9653625261910912,0.5099457074442452
2013-09-17 15:45:00,0.486796520979155,0.5826748592108952
2013-09-17 16:00:00,2.219456077792489,0.5778618613325195
2013-09-17 16:15:00,2.408790312719455,0.6598959977346542
2013-09-17 16:30:00,3.3427730336111345,0.7472922440235301
2013-09-17 16:45:00,3.4725458478931515,0.8770035328594797
2013-09-17 17:00:00,0.714546879311849,1.0067159136598045
2013-09-17 17:15:00,0.3196220622334411,0.9920848985294356
2013-09-17 17:30:00,0.1020777215929544,0.9584452319504363
2013-09-17 17:45:00,0.1099294619270301,0.9156136580581172
2013-09-17 18:00:00,0.1082755847077249,0.8753161298190713
2013-09-17 18:15:00,0.4533512194750994,0.8369508094198349
2013-09-17 18:30:00,0.8933159714713025,0.8177522603554989
2013-09-17 18:45:00,0.8067463578304944,0.8215051490064934
2013-09-17 19:00:00,0.5746391609622795,0.8207432362467232
2013-09-17 19:15:00,1.038355991855227,0.8084176083465138
2013-09-17 19:30:00,0.8095362315236659,0.8198870128640448
2013-09-17 19:45:00,0.4403540833476294,0.8193454579371325
2013-09-17 20:00:00,0.426555067356254,0.8003775183749419
2013-09-17 20:15:00,-0.0465346374639548,0.7816682359869229
2013-09-17 20:30:00,-0.0898388591684512,0.7402471663163477
2013-09-17 20:45:00,-0.3896416932861556,0.6987326011928549
2013-09-17 21:00:00,-0.3278134146129346,0.6443082067934933
2013-09-17 21:15:00,-0.2146876258508407,0.5956955006545039
2013-09-17 21:30:00,-0.276693573288953,0.555167989496128
2013-09-17 21:45:00,-0.3189426186184789,0.5135675046336893
2013-09-17 22:00:00,-0.5439250045337487,0.4719352377623644
2013-09-17 22:15:00,-0.6400453866211757,0.421138905060986
2013-09-17 22:30:00,-0.3936009751141895,0.3680778396313853
2013-09-17 22:45:00,-0.4494652722996126,0.3299882797586042
2013-09-17 23:00:00,-0.6253798121113313,0.291010837220421
2013-09-17 23:15:00,-0.5700312510039185,0.24518922966248516
2013-09-17 23:30:00,-0.5729046538495801,0.20442528422351572
2013-09-17 23:45:00,-0.4251028662035247,0.16555590985034788
2013-09-18 00:00:00,-0.3714490438737974,0.1360178335958742
2013-09-18 00:15:00,-0.5686446670725817,0.11063853186993099
2013-09-18 00:30:00,-0.6492570718595777,0.07667142931541594
2013-09-18 00:45:00,-0.5941210585820823,0.040373294263633015
2013-09-18 01:00:00,-0.3910616888784884,0.008646023564002903
2013-09-18 01:15:00,-0.3382055699550422,-0.011345020020907225
2013-09-18 01:30:00,-0.6166739297544273,-0.027694513683692426
2013-09-18 01:45:00,-0.6822777261202037,-0.05714569269699262
2013-09-18 02:00:00,-0.7155293271997417,-0.08840349945462023
2013-09-18 02:15:00,-0.5903455408895268,-0.1197604874904551
2013-09-18 02:30:00,-0.3827421852904678,-0.1432923509477925
2013-09-18 02:45:00,-0.5882945615641939,-0.15527062783815276
2013-09-18 03:00:00,-0.6990837916012251,-0.17692446667260212
2013-09-18 03:15:00,-0.7149376247438587,-0.2030333810301919
2013-09-18 03:30:00,-0.5948985569636395,-0.22862929891195663
2013-09-18 03:45:00,-0.4851823379044076,-0.24694530298344597
2013-09-18 04:00:00,-0.6118960622319897,-0.25886137352837535
2013-09-18 04:15:00,-0.5967605798007717,-0.27651538922991814
2013-09-18 04:30:00,-0.4927357437114136,-0.292530161455866
2013-09-18 04:45:00,-0.4963418326770938,-0.30254454387120056
2013-09-18 05:00:00,-0.2472077824599243,-0.3122384564746847
2013-09-18 05:15:00,-0.3920306270473743,-0.30899478035341293
2013-09-18 05:30:00,-0.1872096952441026,-0.3131522158352227
2013-09-18 05:45:00,-0.0096174611168957,-0.3068638647936117
2013-09-18 06:00:00,-0.0291799886300925,-0.29201303509464616
2013-09-18 06:15:00,0.1636980804028148,-0.27888257413294265
2013-09-18 06:30:00,-0.0478404012963957,-0.2567676819946312
2013-09-18 06:45:00,-0.4334944983434928,-0.24633222399180071
2013-09-18 07:00:00,0.1756501991062928,-0.2556953468478335
2013-09-18 07:15:00,-0.0332270889454741,-0.23414239289401373
2013-09-18 07:30:00,-0.1305843797531543,-0.22410775717540235
2013-09-18 07:45:00,-0.0395710151998691,-0.2194412291289134
2013-09-18 08:00:00,-0.3405265516219379,-0.21045875090865546
2013-09-18 08:15:00,-0.5102413094059237,-0.21696857162112895
2013-09-18 08:30:00,-0.5064154484674078,-0.23163604414181935
2013-09-18 08:45:00,-0.625594843240377,-0.24537890848936875
2013-09-18 09:00:00,-0.4732710807593099,-0.2643917770303062
2013-09-18 09:15:00,-0.4746328316993659,-0.27484014314624894
2013-09-18 09:30:00,-0.6343821100823425,-0.28483415768136927
2013-09-18 09:45:00,-0.6463768963799302,-0.3023134927419697
2013-09-18 10:00:00,-0.7006875513290364,-0.319518416956595
2013-09-18 10:15:00,-0.5064913019680476,-0.33857779726388104
2013-09-18 10:30:00,-0.4794689438740803,-0.3469773654705116
2013-09-18 10:45:00,-0.6690634141962595,-0.3536062505509585
2013-09-18 11:00:00,-0.6345723082201071,-0.36938051587482873
2013-09-18 11:15:00,-0.643135965263312,-0.38264204002439534
2013-09-18 11:30:00,-0.2680566589214697,-0.39566853987494305
2013-09-18 11:45:00,4.282183921463389,-0.3892954846143053
2013-09-18 12:00:00,1.7911017507214448,-0.1557986291370035
2013-09-18 12:15:00,1.0910769020349933,-0.05849263475794575
2013-09-18 12:30:00,1.653643053184236,-0.001042478712069611
2013-09-18 12:45:00,2.239874764724969,0.08165487509879679
2013-09-18 13:00:00,0.8716819209763493,0.1895199829446798
2013-09-18 13:15:00,0.1608488332850354,0.2236031137397027
2013-09-18 13:30:00,-0.5480234639901884,0.2204513026952729
2013-09-18 13:45:00,-0.4764451885539363,0.1820243064424492
2013-09-18 14:00:00,-0.2681067764129639,0.14909647929724135
2013-09-18 14:15:00,-0.3427150154171802,0.12822877849102307
2013-09-18 14:30:00,-0.5143065829558336,0.10467519158179098
2013-09-18 14:45:00,-0.552206129862517,0.07372232938404781
2013-09-18 15:00:00,-0.3750575032613726,0.042422712458760094
2013-09-18 15:15:00,0.0961797624626729,0.021542798995906793
2013-09-18 15:30:00,0.3635573805481707,0.02526153897830378
2013-09-18 15:45:00,-0.453045399501681,0.04215913449395518
2013-09-18 16:00:00,-0.2810537950489396,0.01739419760129699
2013-09-18 16:15:00,-0.3576500278824219,0.0024644579161328464
2013-09-18 16:30:00,-0.3835273593238755,-0.015547435221885463
2013-09-18 16:45:00,0.1140519642341191,-0.0339522045944068
2013-09-18 17:00:00,0.3416226251042531,-0.026565377621124483
2013-09-18 17:15:00,4.624962459980481,-0.0081728386514948
2013-09-18 17:30:00,5.14664272734682,0.22340157015413684
2013-09-18 17:45:00,4.642082761475343,0.4694732950684969
2013-09-18 18:00:00,4.77215657042581,0.6780211504826974
2013-09-18 18:15:00,1.7655651956467044,0.8826433146633854
2013-09-18 18:30:00,0.1674810479927546,0.9267507745686704
2013-09-18 18:45:00,0.1281559745093168,0.8887730898074451
2013-09-18 19:00:00,0.320021986270296,0.8507286369152093
2013-09-18 19:15:00,0.5513643270070604,0.824176773503674
2013-09-18 19:30:00,0.3364438176498628,0.8105160829297019
2013-09-18 19:45:00,-0.0348531983654381,0.786795687686293
2013-09-18 20:00:00,0.0506738811505063,0.7457021387691263
2013-09-18 20:15:00,0.1428900654996497,0.7109383135107922
2013-09-18 20:30:00,0.0544995163345559,0.68252207868939
2013-09-18 20:45:00,-0.1694718282038835,0.6511084796978777
2013-09-18 21:00:00,-0.3965746129428394,0.6100704180917044
2013-09-18 21:15:00,-0.4243731148915667,0.5597325928732669
2013-09-18 21:30:00,-0.3708107231206463,0.5105221588748887
2013-09-18 21:45:00,-0.5349657127885467,0.46644954716232667
2013-09-18 22:00:00,-0.568277138801625,0.4163753265850061
2013-09-18 22:15:00,-0.5041351026044264,0.36713975508854674
2013-09-18 22:30:00,-0.3211310824137213,0.323572083204706
2013-09-18 22:45:00,-0.5524400114894894,0.2913301976780557
2013-09-18 23:00:00,-0.6484440171495957,0.24913849683291608
2013-09-18 23:15:00,-0.6492335933950941,0.2042576487086395
2013-09-18 23:30:00,-0.4373201335275424,0.1615813762514191
2013-09-18 23:45:00,-0.3698954016374802,0.13163135012039026
2013-09-19 00:00:00,-0.5742403301487912,0.10654903092387046
2013-09-19 00:15:00,-0.6392769184182662,0.0725067058240548
2013-09-19 00:30:00,-0.548196730542989,0.03691566201608413
2013-09-19 00:45:00,-0.4077632300416641,0.007656787118934388
2013-09-19 01:00:00,-0.625594843240377,-0.01311961632481521
2013-09-19 01:15:00,-0.5279492639793728,-0.04374544947398031
2013-09-19 01:30:00,-0.5724648841494427,-0.06795920506494085
2013-09-19 01:45:00,-0.3909948655564963,-0.0931873732130342
2013-09-19 02:00:00,-0.5937368244806276,-0.10808340681476347
2013-09-19 02:15:00,-0.7164253466760484,-0.13236863663058202
2013-09-19 02:30:00,-0.7168253835901365,-0.16157215508073297
2013-09-19 02:45:00,-0.563833387889148,-0.18933549333726482
2013-09-19 03:00:00,-0.4121437697036077,-0.20806340423973232
2013-09-19 03:15:00,-0.6681947110103617,-0.21827275811743999
2013-09-19 03:30:00,-0.7176272634540419,-0.24077027618670918
2013-09-19 03:45:00,-0.7056825946479484,-0.26461379011989017
2013-09-19 04:00:00,-0.4770885887825767,-0.28666807755760393
2013-09-19 04:15:00,-0.5716015990707336,-0.29619344567624706
2013-09-19 04:30:00,-0.4620113510036356,-0.3099667507400113
2013-09-19 04:45:00,-0.4723689659124162,-0.31757355385103286
2013-09-19 05:00:00,-0.515036672899491,-0.32531773917749784
2013-09-19 05:15:00,-0.5247417445237503,-0.3348074481709251
2013-09-19 05:30:00,-0.7071527077317753,-0.3443077768992466
2013-09-19 05:45:00,-0.7068687086133086,-0.3624508481732305
2013-09-19 06:00:00,-0.0610036927109811,-0.37967257027011697
2013-09-19 06:15:00,0.6950542228059378,-0.363749831149239
2013-09-19 06:30:00,0.0950278611227845,-0.3108318938094768
2013-09-19 06:45:00,0.2613009920697092,-0.2905519966405093
2013-09-19 07:00:00,0.0491703564056832,-0.26297498020336435
2013-09-19 07:15:00,0.076200390151501,-0.24738010276047637
2013-09-19 07:30:00,0.1668507415231532,-0.23121388080865365
2013-09-19 07:45:00,0.1243947525237167,-0.21132483848671052
2013-09-19 08:00:00,2.199233165436115,-0.19455239855206935
2013-09-19 08:15:00,0.0724582841199416,-0.07490838555247822
2013-09-19 08:30:00,0.1563048473895704,-0.06755279754347925
2013-09-19 08:45:00,-0.1143334445044931,-0.05637394283812171
2013-09-19 09:00:00,-0.5383569963796474,-0.05928180723308184
2013-09-19 09:15:00,-0.7070357669182891,-0.08323897241532852
2013-09-19 09:30:00,-0.4563480744648023,-0.11442963866093259
2013-09-19 09:45:00,-0.4333441458690105,-0.13153022014402563
2013-09-19 10:00:00,-0.667227240245506,-0.14662592786770692
2013-09-19 10:15:00,-0.707553647663728,-0.17265742870445633
2013-09-19 10:30:00,-0.6518397029527873,-0.19940305825415372
2013-09-19 10:45:00,-0.4748247229956271,-0.2220265609920653
2013-09-19 11:00:00,-0.5848266343318218,-0.23467084626556925
2013-09-19 11:15:00,-0.643737375161241,-0.2521813308438171
2013-09-19 11:30:00,-0.6589563867449493,-0.2717609274523547
2013-09-19 11:45:00,-0.5423663956991754,-0.29112226210139436
2013-09-19 12:00:00,-0.5094448476492066,-0.30368781319996524
2013-09-19 12:15:00,-0.7067851794608184,-0.313979512732279
2013-09-19 12:30:00,-0.6852847756098497,-0.33362062642080176
2013-09-19 12:45:00,-0.6043450268468786,-0.3512049929870438
2013-09-19 13:00:00,-0.3838361914336228,-0.36386439140647653
2013-09-19 13:15:00,-0.6272487204596823,-0.36486874985301854
2013-09-19 13:30:00,-0.7082218808836495,-0.3779897948979161
2013-09-19 13:45:00,-0.7099706878559874,-0.3945022075812305
2013-09-19 14:00:00,-0.5363355908893854,-0.41027641323863784
2013-09-19 14:15:00,-0.4335112041739908,-0.41658280875465453
2013-09-19 14:30:00,-0.6455081931940326,-0.41743423740862684
2013-09-19 14:45:00,-0.6898600284988821,-0.42883970251364234
2013-09-19 15:00:00,-0.682377961103192,-0.4418918079612004
2013-09-19 15:15:00,-0.2517016508638952,-0.4539173191721111
2013-09-19 15:30:00,-0.1200430007088952,-0.443814324622093
2013-09-19 15:45:00,-0.2325734749436472,-0.42763556043537027
2013-09-19 16:00:00,1.011209017295923,-0.41789053750801397
2013-09-19 16:15:00,0.0854888319084074,-0.3464626593314114
2013-09-19 16:30:00,0.2195364158246261,-0.32487802948931144
2013-09-19 16:45:00,-0.009817931082872,-0.29767230161534924
2013-09-19 17:00:00,-0.0368443527572307,-0.2832910705082838
2013-09-19 17:15:00,-0.0181875521623866,-0.27097980878930866
2013-09-19 17:30:00,0.3887497729392047,-0.25835155540075205
2013-09-19 17:45:00,0.8380864958448047,-0.22601407075411611
2013-09-19 18:00:00,0.5990761789094431,-0.17283349483555646
2013-09-19 18:15:00,0.6905243465646096,-0.13425880894166348
2013-09-19 18:30:00,0.7857972463859607,-0.09304184725969047
2013-09-19 18:45:00,1.036251057212475,-0.04912354545329195
2013-09-19 19:00:00,1.0019038697085187,0.005117702207865969
2013-09-19 19:15:00,1.4545214059598837,0.05493005330086174
2013-09-19 19:30:00,0.6190419038992548,0.12487574284505254
2013-09-19 19:45:00,0.7024685638617709,0.14956294781591667
2013-09-19 20:00:00,0.82164795863474,0.17718584989027605
2013-09-19 20:15:00,0.1263011758151027,0.2093847542716829
2013-09-19 20:30:00,0.0353184009919863,0.20521700658256284
2013-09-19 20:45:00,0.0277367758767066,0.19670989872057762
2013-09-19 21:00:00,-0.2031879190976067,0.1882491809237428
2013-09-19 21:15:00,-0.3666458918511466,0.16866879525181966
2013-09-19 21:30:00,-0.6007031557983075,0.14189702960099723
2013-09-19 21:45:00,-0.4364681361721428,0.10476456791809273
2013-09-19 22:00:00,-0.5851750863503856,0.07769796904392491
2013-09-19 22:15:00,-0.371248573907821,0.04455162642732463
2013-09-19 22:30:00,-0.465235576289756,0.023755655492795916
2013-09-19 22:45:00,-0.5722364206296588,-0.0006984298937401101
2013-09-19 23:00:00,-0.6452747630759925,-0.02927821711775517
2013-09-19 23:15:00,-0.5228706915079706,-0.06007981530070554
2013-09-19 23:30:00,-0.4090906663028591,-0.08322300163132607
2013-09-19 23:45:00,-0.6508707647839013,-0.0995217671532873
2013-09-20 00:00:00,-0.5599910468746004,-0.12709090235347176
2013-09-20 00:15:00,-0.5727469643549467,-0.1487389845062116
2013-09-20 00:30:00,-0.4034741209385271,-0.1699422633793329
2013-09-20 00:45:00,-0.477848478315771,-0.18162432442618737
2013-09-20 01:00:00,-0.5698100116270526,-0.19643986305887234
2013-09-20 01:15:00,-0.6517394679697991,-0.2151112952758198
2013-09-20 01:30:00,-0.5382567613966592,-0.23694437594615458
2013-09-20 01:45:00,-0.3457387707373243,-0.25201340247625414
2013-09-20 02:00:00,-0.6218861488698136,-0.25670602186800945
2013-09-20 02:15:00,-0.7159232687432426,-0.2749671567297555
2013-09-20 02:30:00,-0.7164253466760484,-0.2970156529553948
2013-09-20 02:45:00,-0.5807396883531578,-0.3179868205893051
2013-09-20 03:00:00,-0.5052460403325456,-0.3311272216444067
2013-09-20 03:15:00,-0.6486099466822451,-0.3398370745910693
