timestamp,actual_standard_scaled,predicted_standard_scaled
2013-09-19 21:30:00,-0.1476067475960449,0.1091607698239843
2013-09-19 21:45:00,-0.2667397895654357,-0.1477643909438734
2013-09-19 22:00:00,-0.1497982212510481,-0.2668857837680857
2013-09-19 22:15:00,-0.3272509112634945,-0.1499556503107635
2013-09-19 22:30:00,-0.2802853637950667,-0.3273909885279893
2013-09-19 22:45:00,-0.3670374933103604,-0.280430033475501
2013-09-19 23:00:00,-0.4705657314949878,-0.3671736801372172
2013-09-19 23:15:00,-0.4046892777450251,-0.4706917950558159
2013-09-19 23:30:00,-0.5146785848090581,-0.4048217828804229
2013-09-19 23:45:00,-0.5666316240440445,-0.5148003348979561
2013-09-20 00:00:00,-0.436503429771104,-0.5667482940268149
2013-09-20 00:15:00,-0.5720536321387504,-0.4366328240342405
2013-09-20 00:30:00,-0.5574792128062087,-0.5721697719431721
2013-09-20 00:45:00,-0.4714976941022552,-0.5575967777360523
2013-09-20 01:00:00,-0.574346762822906,-0.4716236665333049
2013-09-20 01:15:00,-0.5008681315104248,-0.5744626783989204
2013-09-20 01:30:00,-0.5096533090139649,-0.5009912320221172
2013-09-20 01:45:00,-0.5781368607328107,-0.5097755504876738
2013-09-20 02:00:00,-0.463311198016357,-0.5782524057029876
2013-09-20 02:15:00,-0.5490242667469509,-0.4634379709447316
2013-09-20 02:30:00,-0.5762098752775494,-0.5491426584238707
2013-09-20 02:45:00,-0.4390564755880557,-0.5763256086734809
2013-09-20 03:00:00,-0.5776456683618617,-0.439185620207593
2013-09-20 03:15:00,-0.5500526264606321,-0.5777612613621329
2013-09-20 03:30:00,-0.4680153095689067,-0.5501709175818085
2013-09-20 03:45:00,-0.5779290485758707,-0.4681416225167628
2013-09-20 04:00:00,-0.5113346982837518,-0.5780446138664722
2013-09-20 04:15:00,-0.4969200913978265,-0.5114567753467532
2013-09-20 04:30:00,-0.4596277763932541,-0.4970435779593644
2013-09-20 04:45:00,-0.3019167201310883,-0.4597549094963756
2013-09-20 05:00:00,-0.5241434839569593,-0.3020592746400622
2013-09-20 05:15:00,-0.5150753171086708,-0.5242643085428863
2013-09-20 05:30:00,1.1461750654692549,-0.515197028404031
2013-09-20 05:45:00,-0.0950869479330406,1.145890912700359
2013-09-20 06:00:00,-0.4775848313889225,-0.0952497268063362
2013-09-20 06:15:00,-0.3839269540652978,-0.4777102086035251
2013-09-20 06:30:00,-0.5722236602671559,-0.3840614893958353
2013-09-20 06:45:00,-0.5249558405704519,-0.5723397834457757
2013-09-20 07:00:00,-0.4818648497936104,-0.5250765857219921
2013-09-20 07:15:00,-0.5706934071115072,-0.4819898084966486
2013-09-20 07:30:00,-0.4826755126403065,-0.5708096799223439
2013-09-20 07:45:00,-0.5270717461683858,-0.482800392074579
2013-09-20 08:00:00,-0.4065745704791449,-0.5271922844210584
2013-09-20 08:15:00,-0.2362102945095309,-0.4067068912656131
2013-09-20 08:30:00,-0.3332585718004856,-0.2363592739672727
2013-09-20 08:45:00,-0.3156323224891247,-0.333398061619981
2013-09-20 09:00:00,-0.2411566147139624,-0.3157735358500809
2013-09-20 09:15:00,-0.3587816830755643,-0.2413051105073806
2013-09-20 09:30:00,-0.2927281336810674,-0.3589186771774676
2013-09-20 09:45:00,-0.2894290987004243,-0.2928715866744228
2013-09-20 10:00:00,0.4661116710847094,-0.2895728742821801
2013-09-20 10:15:00,-0.2681189066069462,0.4658940167202925
2013-09-20 10:30:00,-0.3117405675500675,-0.26826476595587
2013-09-20 10:45:00,-0.3666087097313702,-0.3118821614571554
2013-09-20 11:00:00,-0.2402154015341918,-0.366744938485824
2013-09-20 11:15:00,0.6009799359958593,-0.2403639893619339
2013-09-20 11:30:00,-0.2928107692542653,0.600749093854383
2013-09-20 11:45:00,0.2248182673659869,-0.2929542141672949
2013-09-20 12:00:00,-0.3752638580608501,0.2246242073112933
2013-09-20 12:15:00,-0.2836103583061058,-0.3753992404919182
2013-09-20 12:30:00,-0.3484855352999034,-0.2837547028597479
2013-09-20 12:45:00,-0.3790302742569756,-0.3486235361864756
2013-09-20 13:00:00,-0.2529864031788648,-0.379165288397867
2013-09-20 13:15:00,-0.3751043834024837,-0.2531337422241551
2013-09-20 13:30:00,-0.3146778197544902,-0.3752397814274072
2013-09-20 13:45:00,-0.2902792393424514,-0.3148191264492583
2013-09-20 14:00:00,-0.3784293779135229,-0.2904229317951978
2013-09-20 14:15:00,-0.2650961843241834,-0.3785644508116543
2013-09-20 14:30:00,-0.3377138299237215,-0.2652423392429182
2013-09-20 14:45:00,-0.3426290108770504,-0.3378528840962476
2013-09-20 15:00:00,-0.2285779207455548,-0.3427675844301315
2013-09-20 15:15:00,-0.3715526847202374,-0.2287276465170695
2013-09-20 15:30:00,-0.3126473842348964,-0.371688430039689
2013-09-20 15:45:00,-0.3084911410960975,-0.312788889471041
2013-09-20 16:00:00,-0.3734947837869126,-0.3086330527407323
2013-09-20 16:15:00,-0.2854806677185654,-0.3736303392027605
2013-09-20 16:30:00,-0.3627301140574233,-0.2856248293883868
2013-09-20 16:45:00,-0.3699867762137181,-0.3628667220712609
2013-09-20 17:00:00,-0.176530421439232,-0.3701226746518614
2013-09-20 17:15:00,-0.2546244059607136,-0.1766852365534309
2013-09-20 17:30:00,-0.4132554942697958,-0.2547715848377426
2013-09-20 17:45:00,-0.4169690870187492,-0.4133871617777959
2013-09-20 18:00:00,-0.4701312151668407,-0.4171003914017896
2013-09-20 18:15:00,-0.3615965932013872,-0.4702573212158291
2013-09-20 18:30:00,-0.4549231436816902,-0.361733312053904
2013-09-20 18:45:00,1.2903562944661722,-0.4550507368162904
2013-09-20 19:00:00,-0.1717318498153461,1.2900580432738598
2013-09-20 19:15:00,-0.3061674233412236,-0.17188713414662
2013-09-20 19:30:00,-0.1306417187840386,-0.3063095622051506
2013-09-20 19:45:00,-0.3487500234996452,-0.1308010210174316
2013-09-20 20:00:00,-0.1857497244016587,-0.3488879985238589
2013-09-20 20:15:00,-0.0174923640369826,-0.1859036380279339
2013-09-20 20:30:00,-0.4392616638541252,-0.0176627303147289
2013-09-20 20:45:00,-0.4236757520836292,-0.439390788409809
2013-09-20 21:00:00,-0.3818110484673638,-0.4238064006711513
2013-09-20 21:15:00,-0.4821843202693575,-0.3819457906967691
2013-09-20 21:30:00,-0.3050339024851874,-0.4823092477337243
2013-09-20 21:45:00,-0.3440292348586389,-0.3051761521877937
2013-09-20 22:00:00,-0.4932361486157092,-0.3441676714941011
2013-09-20 22:15:00,-0.3372258947966118,-0.4933599954029543
2013-09-20 22:30:00,-0.4890799054769103,-0.3373649966807302
2013-09-20 22:45:00,-0.4222966350421187,-0.4892041586726456
2013-09-20 23:00:00,-0.1089536864052151,-0.422427418483367
2013-09-20 23:15:00,-0.233603196540648,-0.1091151093520025
2013-09-20 23:30:00,-0.2033948657272867,-0.2337524309273518
2013-09-20 23:45:00,-0.3946954021976404,-0.2035470539647898
2013-09-21 00:00:00,-0.4890043374198412,-0.394828884560726
2013-09-21 00:15:00,-0.4588337906350146,-0.4891285980048218
2013-09-21 00:30:00,-0.5257493051696771,-0.4589610013761718
2013-09-21 00:45:00,-0.5849190938547598,-0.5258699727341419
2013-09-21 01:00:00,-0.4796338983432764,-0.5850339756401731
2013-09-21 01:15:00,-0.5647260061083683,-0.4797590751946713
2013-09-21 01:30:00,-0.5904355620208019,-0.5648428624275204
2013-09-21 01:45:00,-0.4404140767244285,-0.5905499043913102
2013-09-21 02:00:00,-0.5833510566705765,-0.4405430885941219
2013-09-21 02:15:00,-0.5281863750101546,-0.5834660917828295
2013-09-21 02:30:00,-0.4949931059425651,-0.5283068042714594
2013-09-21 02:45:00,-0.5881496282944626,-0.4951167809298575
2013-09-21 03:00:00,-0.5141266774129468,-0.5882641941896404
2013-09-21 03:15:00,-0.5285453232812327,-0.5142484814688154
2013-09-21 03:30:00,-0.5839367091128619,-0.5286657174436223
2013-09-21 03:45:00,-0.4765922840462463,-0.5840516869584639
2013-09-21 04:00:00,-0.5633633055758073,-0.4767177583147635
2013-09-21 04:15:00,-0.586335343476037,-0.5634802951434358
2013-09-21 04:30:00,-0.3408342695216599,-0.5864500867768019
2013-09-21 04:45:00,-0.4413397854235246,-0.3409730185693164
2013-09-21 05:00:00,-0.5562420585150759,-0.4414687067749633
2013-09-21 05:15:00,-0.49032677841855,-0.5563597444171511
2013-09-21 05:30:00,-0.567784036914348,-0.4904509096917382
2013-09-21 05:45:00,-0.3851549349926702,-0.5679005942111278
2013-09-21 06:00:00,-0.5257302828656563,-0.385289350247972
2013-09-21 06:15:00,-0.5885652526083425,-0.5258509522901725
2013-09-21 06:30:00,-0.4838468175248772,-0.5886797778626712
2013-09-21 06:45:00,-0.5674081509753061,-0.4839715824258478
2013-09-21 07:00:00,-0.5857125584539851,-0.5675247450272112
2013-09-21 07:15:00,-0.4590416027919545,-0.585827362652323
2013-09-21 07:30:00,-0.5818270574230991,-0.4591687932126872
2013-09-21 07:45:00,-0.4098467976399891,-0.5819422415560451
2013-09-21 08:00:00,-0.3027668607731154,-0.4099787984593969
2013-09-21 08:15:00,4.377363690024708,-0.3029093321530799
2013-09-21 08:30:00,0.918601861605747,4.37676358305231
2013-09-21 08:45:00,0.4027931960665347,0.9183399615490012
2013-09-21 09:00:00,2.9681020293902933,0.402581733150735
2013-09-21 09:15:00,0.5041562791263796,2.9676397237650924
2013-09-21 09:30:00,0.2314993027052177,0.5039349046591683
2013-09-21 09:45:00,-0.336885838539801,0.2313045893611484
2013-09-21 10:00:00,-0.2494503392670465,-0.3370249736755231
2013-09-21 10:15:00,-0.3518105298109425,-0.2495980240780554
2013-09-21 10:30:00,-0.2747500036147572,-0.3519482055707226
2013-09-21 10:45:00,1.2659727389961315,-0.274895214557408
2013-09-21 11:00:00,-0.3428368230339904,1.2656768720926188
2013-09-21 11:15:00,0.2148932221642892,-0.342975376266647
2013-09-21 11:30:00,2.386318150467914,0.2147001326068695
2013-09-21 11:45:00,0.2004219392355621,2.385912733215208
2013-09-21 12:00:00,0.2324816874471156,0.2002302647186128
2013-09-21 12:15:00,-0.1656864052498202,0.2322868780428577
2013-09-21 12:30:00,-0.2492080003254112,-0.1658422807207162
2013-09-21 12:45:00,2.572610690932532,-0.2493557088329654
2013-09-21 13:00:00,5.183393384764614,2.5721870575005554
2013-09-21 13:15:00,0.9157491674513896,5.182714462068409
2013-09-21 13:30:00,3.5954596709029456,0.9154875463386531
2013-09-21 13:45:00,-0.2316384270568522,3.594936020581732
2013-09-21 14:00:00,-0.2869433004921126,-0.2317878535639332
2013-09-21 14:15:00,-0.2717619166914843,-0.2870873191418178
2013-09-21 14:30:00,-0.2613744575135316,-0.2719074198172088
2013-09-21 14:45:00,-0.2696869437911295,-0.2615209763525963
2013-09-21 15:00:00,-0.2213233872669239,-0.2698326498132137
2013-09-21 15:15:00,-0.4167612748618092,-0.2214738224059851
2013-09-21 15:30:00,-0.4017429052578528,-0.4168925995652741
2013-09-21 15:45:00,-0.5202139449893676,-0.4018756984973759
2013-09-21 16:00:00,-0.4372024342989929,-0.520335153816049
2013-09-21 16:15:00,-0.4823354563834957,-0.4373317602116106
2013-09-21 16:30:00,-0.3457650852454169,-0.4824603690693719
2013-09-21 16:45:00,-0.4198973492301757,-0.345903352144819
2013-09-21 17:00:00,-0.519174884204668,-0.4200283672799616
2013-09-21 17:15:00,-0.4018932596334694,-0.5192961946334719
2013-09-21 17:30:00,-0.5158309976793615,-0.4020260381709425
2013-09-21 17:45:00,-0.4244503246685872,-0.515952635082269
2013-09-21 18:00:00,-0.440244048596023,-0.4245808975163452
2013-09-21 18:15:00,-0.4550931718100955,-0.4403730770915183
2013-09-21 18:30:00,-0.419500616930563,-0.4552207483188939
2013-09-21 18:45:00,-0.4440980195065457,-0.4196316737738866
2013-09-21 19:00:00,-0.3970946880095834,-0.4442266711505318
2013-09-21 19:15:00,-0.51473526085186,-0.3972279357641315
2013-09-21 19:30:00,-0.3656394842545825,-0.514857005398824
2013-09-21 19:45:00,-0.3155756464463229,-0.365775807782477
2013-09-21 20:00:00,-0.5040990568193882,-0.315716865349213
2013-09-21 20:15:00,-0.4137196605647791,-0.5042218414026248
2013-09-21 20:30:00,-0.5183058515483736,-0.4138512826853663
2013-09-21 20:45:00,-0.4113959428099051,-0.5184272469534982
2013-09-21 21:00:00,-0.5083686520437908,-0.4115277921497847
2013-09-21 21:15:00,-0.3932785011275954,-0.5084910191346692
2013-09-21 21:30:00,-0.3861184277203008,-0.3934121220390299
2013-09-21 21:45:00,-0.3971324720381179,-0.3862527487627254
2013-09-21 22:00:00,1.3703771371814382,-0.3972657160980434
2013-09-21 22:15:00,-0.3669241412247568,1.370071061338645
2013-09-21 22:30:00,-0.2605998849285736,-0.3670603391354816
2013-09-21 22:45:00,0.0233281974941939,-0.2607464795074024
2013-09-21 23:00:00,0.1430091078773352,0.0231538396735501
2013-09-21 23:15:00,-0.2193775097973954,0.1428230473394847
2013-09-21 23:30:00,-0.2315817510140503,-0.2195281352095225
2013-09-21 23:45:00,-0.1892069630125686,-0.2317311830630652
2013-09-22 00:00:00,-0.4271096005816369,-0.1893605385808723
2013-09-22 00:15:00,-0.4653326435429547,-0.4272399133983349
2013-09-22 00:30:00,-0.5862226428392012,-0.4654592188090181
2013-09-22 00:45:00,-0.50069849425128,-0.5863373971601337
2013-09-22 01:00:00,-0.5513102004732904,-0.500821611350554
2013-09-22 01:15:00,-0.5435833666379778,-0.5514283686255406
2013-09-22 01:30:00,-0.5003395459802019,-0.5437022903405575
2013-09-22 01:45:00,-0.5855425303255797,-0.500462698178391
2013-09-22 02:00:00,-0.4609874802614832,-0.5856573511497195
2013-09-22 02:15:00,-0.5837477889701892,-0.46111448040915
2013-09-22 02:30:00,-0.5151854562666779,-0.5838627852889043
2013-09-22 02:45:00,-0.5347607959751638,-0.5153071567923387
2013-09-22 03:00:00,-0.5788261568644789,-0.5348805823721295
2013-09-22 03:15:00,-0.4782169972732313,-0.5789416344334498
2013-09-22 03:30:00,-0.5879796001660572,-0.4783423126729751
2013-09-22 03:45:00,-0.4880408446922105,-0.588094182687037
2013-09-22 04:00:00,-0.5645346104603779,-0.4881651994900684
2013-09-22 04:15:00,-0.5452080798649629,-0.5646514854947047
2013-09-22 04:30:00,-0.5116180784977608,-0.5453268446987691
2013-09-22 04:45:00,-0.585070229968898,-0.5117401278510924
2013-09-22 05:00:00,-0.4706979755948587,-0.5851850969758209
2013-09-22 05:15:00,-0.5872805956381683,-0.4708240262245076
2013-09-22 05:30:00,-0.5159065657364306,-0.5873952465096668
2013-09-22 05:45:00,-0.5464642060380804,-0.5160281957500927
2013-09-22 06:00:00,-0.5591905156383052,-0.546582848044534
2013-09-22 06:15:00,-0.4888227427520885,-0.5593079132324139
2013-09-22 06:30:00,-0.5920413832335198,-0.4889470210938779
2013-09-22 06:45:00,-0.4858493710372075,-0.5921555685825659
2013-09-22 07:00:00,-0.5765877155628947,-0.4859739401231784
2013-09-22 07:15:00,-0.5412974329116385,-0.5767034120125999
2013-09-22 07:30:00,-0.5208184894459202,-0.5414165801388877
2013-09-22 07:45:00,-0.5880740602373935,-0.5209396391586394
2013-09-22 08:00:00,-0.4695266707102882,-0.5881886335218166
2013-09-22 08:15:00,-0.5793081656173813,-0.4696528358732388
2013-09-22 08:30:00,1.0935041296921124,-0.5794235960542564
2013-09-22 08:45:00,1.1488982516085664,1.0932251272271742
2013-09-22 09:00:00,-0.3235858604956445,1.148613832559299
2013-09-22 09:15:00,-0.2313739388571103,-0.3237262961385353
2013-09-22 09:30:00,0.7708697210938448,-0.2315233912265498
2013-09-22 09:45:00,-0.1750568443263851,0.7706222666780722
2013-09-22 10:00:00,0.9448108579543628,-0.1752118035308668
2013-09-22 10:15:00,5.0585113761239135,0.944546395112361
2013-09-22 10:30:00,0.6139492395317866,5.057844664722113
2013-09-22 10:45:00,0.2441002762214852,0.6137171292173731
2013-09-22 11:00:00,-0.1613034579398142,0.2439043307207661
2013-09-22 11:15:00,-0.276072444613466,-0.1614597619869363
2013-09-22 11:30:00,-0.1819902135624724,-0.2762175262443244
2013-09-22 11:45:00,-0.3742528290723143,-0.1821444948037001
2013-09-22 12:00:00,-0.2792085189818324,-0.3743883103644814
2013-09-22 12:15:00,-0.3318983467732423,-0.2793532939590119
2013-09-22 12:30:00,1.2480459587658903,-0.3320379695991527
2013-09-22 12:45:00,1.2430155306032695,1.2477518447905496
2013-09-22 13:00:00,-0.3077925221195202,1.2427219085165515
2013-09-22 13:15:00,-0.2874265451880939,-0.3079345020769736
2013-09-22 13:30:00,1.16791977389088,-0.2875705165848495
2013-09-22 13:45:00,-0.1249363304753236,1.1676334948666558
2013-09-22 14:00:00,-0.3266274747926746,-0.125096190596735
2013-09-22 14:15:00,-0.261282212368006,-0.326767613018443
2013-09-22 14:30:00,-0.1796941269849281,-0.2614287402270459
2013-09-22 14:45:00,-0.1748868161979796,-0.1798486327435981
2013-09-22 15:00:00,-0.2488868360828676,-0.1750417920282633
2013-09-22 15:15:00,0.451496808847551,-0.2490345759947142
2013-09-22 15:30:00,-0.1611182647931534,0.4512805835631706
2013-09-22 15:45:00,-0.2943032383813794,-0.161274586948953
2013-09-22 16:00:00,-0.2029193723541092,-0.2944465373568149
2013-09-22 16:15:00,-0.2028482824845747,-0.2030716070866168
2013-09-22 16:30:00,0.0966858888939947,-0.2030005241684385
2013-09-22 16:45:00,1.7702538647741788,0.0965043579634987
2013-09-22 17:00:00,-0.2557801079825509,1.7699086879231674
2013-09-22 17:15:00,0.2710331545192634,-0.2559271738519674
2013-09-22 17:30:00,2.0689500301843,0.2708345754501893
2013-09-22 17:45:00,0.5551572911320494,2.068575646029105
2013-09-22 18:00:00,0.4778538676095707,0.5549309296504609
2013-09-22 18:15:00,0.4965164788464503,0.4776350650619985
2013-09-22 18:30:00,0.3901720453649612,0.4962958514191963
2013-09-22 18:45:00,4.656583792426002,0.38996181657879
2013-09-22 19:00:00,3.614047453582248,4.655956382570576
2013-09-22 19:15:00,2.979369839413268,3.6135219856982874
2013-09-22 19:30:00,1.6543365499900655,2.978906431991684
2013-09-22 19:45:00,0.7025969546717319,1.6540027078418889
2013-09-22 20:00:00,0.8547374716338003,0.7023561761483452
2013-09-22 20:15:00,0.1313108384985731,0.8544818164066855
2013-09-22 20:30:00,0.0460930746862515,0.1311259218485649
2013-09-22 20:45:00,0.0082222971066111,0.0459164908554681
2013-09-22 21:00:00,-0.1937788304652475,0.0080494163810179
2013-09-22 21:15:00,-0.2950333440484022,-0.193931958984212
2013-09-22 21:30:00,-0.193504060897197,-0.2951765716321669
2013-09-22 21:45:00,-0.3484666432856362,-0.1936572162838594
2013-09-22 22:00:00,-0.2669256252976157,-0.3486046460195197
2013-09-22 22:15:00,-0.3689266947370872,-0.2670716013287544
2013-09-22 22:30:00,-0.366165761794885,-0.3690626968328121
2013-09-22 22:45:00,-0.414135284878659,-0.3663020338619642
2013-09-22 23:00:00,-0.3890384648370804,-0.4142668663583973
2013-09-22 23:15:00,-0.3708536801923485,-0.389172500350522
2013-09-22 23:30:00,-0.4446159434350973,-0.3709894938623188
2013-09-22 23:45:00,-0.2915638963126256,-0.4447445444351065
2013-09-23 00:00:00,-0.4123427283140342,-0.2917074631482023
2013-09-23 00:15:00,-0.304712738242644,-0.412474485074713
2013-09-23 00:30:00,-0.5856986786067683,-0.3048550193495426
2013-09-23 00:45:00,-0.5172667907636739,-0.5858134841623146
2013-09-23 01:00:00,-0.5363855092021488,-0.517388287770921
2013-09-23 01:15:00,-0.5886070206670966,-0.5365051367303411
2013-09-23 01:30:00,-0.4870584599503126,-0.5887215418372338
2013-09-23 01:45:00,-0.5945175222735704,-0.4871829108083591
2013-09-23 02:00:00,-0.4801439827284926,-0.5946314654991662
2013-09-23 02:15:00,-0.5910401064773546,-0.4802691097024819
2013-09-23 02:30:00,-0.5121832967205325,-0.5911543897339006
2013-09-23 02:45:00,-0.5439989909518578,-0.5123052908053255
2013-09-23 03:00:00,-0.5757753589494022,-0.5441178740135885
2013-09-23 03:15:00,-0.4965800351410156,-0.5758911348334941
2013-09-23 03:30:00,-0.5988706536154813,-0.4967035549541572
2013-09-23 03:45:00,-0.4825810525689702,-0.5989841711803356
2013-09-23 04:00:00,-0.5960275982439133,-0.4827059412397993
2013-09-23 04:15:00,-0.5264623180618866,-0.5961413938102711
2013-09-23 04:30:00,-0.5514235525588941,-0.5265829159060577
2013-09-23 04:45:00,-0.5813485031582463,-0.5515417096272762
2013-09-23 05:00:00,-0.5021153953213251,-0.5814637340854989
2013-09-23 05:15:00,-0.6011222732750903,-0.5022383738722502
2013-09-23 05:30:00,0.0181974412861083,-0.6012355706705956
2013-09-23 05:45:00,-0.1178707171393656,0.0180235851644302
2013-09-23 06:00:00,-0.4092044691549021,-0.1180312681552103
2013-09-23 06:15:00,-0.5281697963037568,-0.4093365327828946
2013-09-23 06:30:00,-0.5979545836991745,-0.5282902271861715
2013-09-23 06:45:00,-0.4785948375585767,-0.5980681908397778
2013-09-23 07:00:00,-0.5893209331790332,-0.4787201160120941
2013-09-23 07:15:00,-0.5050625495470189,-0.5894353845409093
2013-09-23 07:30:00,-0.5657814834020175,-0.5051852399173782
2013-09-23 07:45:00,-0.4087401368586597,-0.5658982365137972
2013-09-23 08:00:00,-0.3048260903282476,-0.4088722458902971
2013-09-23 08:15:00,-0.4794827622291383,-0.3049683603512783
2013-09-23 08:30:00,-0.4695455627245554,-0.4796079538590237
2013-09-23 08:45:00,-0.6053602532919435,-0.4696717260401947
2013-09-23 09:00:00,-0.5280352388960164,-0.6054731362865097
2013-09-23 09:15:00,-0.5592826304940774,-0.5281556829358117
2013-09-23 09:30:00,-0.5923784835969418,-0.5594000190809509
2013-09-23 09:45:00,-0.4979024761397244,-0.5924926359834193
2013-09-23 10:00:00,-0.6018085546096972,-0.4980258666410737
2013-09-23 10:15:00,-0.4960321667272649,-0.6019217848987912
2013-09-23 10:30:00,-0.5927026037328741,-0.4961557401124347
2013-09-23 10:45:00,-0.5549185751983385,-0.5928167244260241
2013-09-23 11:00:00,-0.5314169094498574,-0.5550363905141268
2013-09-23 11:15:00,-0.6029610959971045,-0.5315370228209266
2013-09-23 11:30:00,-0.484262441838757,-0.6030742135876414
2013-09-23 11:45:00,-0.6030743195656042,-0.4843871660988787
2013-09-23 12:00:00,-0.5193638043473406,-0.6031874260848399
2013-09-23 12:15:00,-0.5633633055758073,-0.5194850963030314
2013-09-23 12:30:00,-0.5647424226173178,-0.5634802951434358
2013-09-23 12:45:00,-0.4989037528958895,-0.56485927733122
2013-09-23 13:00:00,-0.6015350702126854,-0.499027045489739
2013-09-23 13:15:00,-0.4896466659049283,-0.60164832724381
2013-09-23 13:30:00,-0.5968399548574057,-0.489770863681324
2013-09-23 13:45:00,-0.5465871969064735,-0.5969536709893768
2013-09-23 14:00:00,-0.5401261280270679,-0.5467058268865533
2013-09-23 14:15:00,-0.6043589765357784,-0.5402453897876189
2013-09-23 14:30:00,-0.4813361073838884,-0.6044719574378444
2013-09-23 14:45:00,-0.5998626771401687,-0.4814611177887634
2013-09-23 15:00:00,-0.5049869814899498,-0.5999760977023286
2013-09-23 15:15:00,-0.5818585875434624,-0.5051096792495544
2013-09-23 15:30:00,-0.5627965451477892,-0.5819737685933095
2013-09-23 15:45:00,-0.527212857948423,-0.5629135901347573
2013-09-23 16:00:00,-0.6021297188522408,-0.527333382402811
2013-09-23 16:15:00,-0.4822072512659854,-0.6022429177370424
2013-09-23 16:30:00,-0.601865230652499,-0.4823321764880984
2013-09-23 16:45:00,-0.5177390911203555,-0.6019784553996591
2013-09-23 17:00:00,0.277347136921384,-0.5178605419448198
2013-09-23 17:15:00,1.8657537786337397,0.2771479404543451
2013-09-23 17:30:00,0.1534892921457223,1.8653992635475685
2013-09-23 17:45:00,-0.1623047346959794,0.1533022068276259
2013-09-23 18:00:00,0.1886711063613216,-0.1624609408356016
2013-09-23 18:15:00,0.0674221587939969,0.1884805808720128
2013-09-23 18:30:00,0.098197250035376,0.0672434893487342
2013-09-23 18:45:00,-0.3680608750083893,0.0980155713199745
2013-09-23 19:00:00,1.1941041056653132,-0.3681969617662664
2013-09-23 19:15:00,-0.092083117664545,1.1938152662676007
2013-09-23 19:30:00,-0.3951865945685894,-0.0922461902603403
2013-09-23 19:45:00,-0.4020790953656495,-0.3953200289015807
2013-09-23 20:00:00,-0.5595849027223537,-0.4022118557316112
2013-09-23 20:15:00,-0.5181213612573222,-0.559702261752246
2013-09-23 20:30:00,-0.5071784551449529,-0.5182427747023973
2013-09-23 20:45:00,-0.5732960069817551,-0.5073009386164444
2013-09-23 21:00:00,-0.20496290291147,-0.5734120253034658
2013-09-23 21:15:00,-0.0332808763742758,-0.2051149378221336
2013-09-23 21:30:00,4.44475511717761,-0.0334496988093624
2013-09-23 21:45:00,3.808473090992367,4.44414842049252
2013-09-23 22:00:00,2.2735787383450794,3.807928611653321
2013-09-23 22:15:00,1.845828814875483,2.2731843450514484
2013-09-23 22:30:00,-0.3596884997603932,1.845476248105176
2013-09-23 22:45:00,-0.3101754862592731,-0.3598254051913532
2013-09-23 23:00:00,-0.4020066117190731,-0.3103172332041654
2013-09-23 23:15:00,-0.40002295022101,-0.4021393791726782
2013-09-23 23:30:00,-0.5265936625420304,-0.4001559116423036
2013-09-23 23:45:00,-0.4157411060913767,-0.5267142475429895
2013-09-24 00:00:00,-0.526731689911575,-0.4158725305496529
2013-09-24 00:15:00,-0.4634056580876933,-0.5268522614158513
2013-09-24 00:30:00,-0.4985259126105442,-0.4635324217795113
2013-09-24 00:45:00,-0.5039461214657961,-0.49864924215062
2013-09-24 01:00:00,-0.4567745610798823,-0.5040689210034577
2013-09-24 01:15:00,-0.5433188784382361,-0.4569019731779734
2013-09-24 01:30:00,-0.4221643909422478,-0.5434378280031742
2013-09-24 01:45:00,-0.5413541089544404,-0.4222951873146754
2013-09-24 02:00:00,-0.4353888009293353,-0.5414732506397556
2013-09-24 02:15:00,-0.5290176236379145,-0.4355183041838395
2013-09-24 02:30:00,-0.5125248951825896,-0.5291379716175211
2013-09-24 02:45:00,-0.4990488487061463,-0.5126468558649779
2013-09-24 03:00:00,-0.5696732383410746,-0.4991721271121421
2013-09-24 03:15:00,-0.4607607760902759,-0.5697896109067226
2013-09-24 03:30:00,-0.5824442399857477,-0.4608877984056785
2013-09-24 03:45:00,-0.5083119760009889,-0.5825593637689439
2013-09-24 04:00:00,-0.5522170171581192,-0.5084343486338013
2013-09-24 04:15:00,-0.5754541947068587,-0.552335096639426
2013-09-24 04:30:00,-0.5017942310787815,-0.575570001995243
2013-09-24 04:45:00,-0.5966888187432676,-0.501917241033999
2013-09-24 05:00:00,-0.4698100509242972,-0.5968025496537293
2013-09-24 05:15:00,-0.5861281827678649,-0.4699361883775779
2013-09-24 05:30:00,0.4346451321211482,-0.5862429463253539
2013-09-24 05:45:00,-0.1187948515039393,0.4344305546384643
2013-09-24 06:00:00,-0.5839556011271292,-0.118955312155472
2013-09-24 06:15:00,-0.4766489600890481,-0.5840705771254199
2013-09-24 06:30:00,-0.5984646680843908,-0.4767744288156314
2013-09-24 06:45:00,-0.5322670500918845,-0.5985782253475884
2013-09-24 07:00:00,-0.5296599521230015,-0.5323870803339443
2013-09-24 07:15:00,-0.5470352633689916,-0.5297802372940233
2013-09-24 07:30:00,-0.4756098993043484,-0.547153849535943
2013-09-24 07:45:00,-0.6032443476940096,-0.4757354696330542
2013-09-24 08:00:00,-0.5313980174355902,-0.6033574375874434
2013-09-24 08:15:00,-0.5475884736626386,-0.5315181326539706
2013-09-24 08:30:00,-0.5337576951624488,-0.5477070057352187
2013-09-24 08:45:00,-0.2690257232917751,-0.5338775796452754
