timestamp,actual_standard_scaled,predicted_standard_scaled
2014-10-27 09:30:00,-0.7335531581798407,-0.5919037173153496
2014-10-27 09:45:00,-0.7273088537022913,-0.6369663802893974
2014-10-27 10:00:00,-0.6883273923050902,-0.6939525849207011
2014-10-27 10:15:00,-0.6280595587406232,-0.5183751712905201
2014-10-27 10:30:00,-0.6970374484232367,-0.607846445256712
2014-10-27 10:45:00,0.263506602494381,-0.5983587867429054
2014-10-27 11:00:00,-0.2650477900097686,-0.019556294274584024
2014-10-27 11:15:00,0.0510133481142424,-0.06794464021164363
2014-10-27 11:30:00,0.3415017553783561,-0.009140269403994067
2014-10-27 11:45:00,-0.0191063910259013,-0.015063365353930519
2014-10-27 12:00:00,-0.0845724798911812,-0.02878198836734766
2014-10-27 12:15:00,-0.0871339291919225,-0.03341741924685199
2014-10-27 12:30:00,-0.0457688231394215,-0.04019245017628818
2014-10-27 12:45:00,-0.1602256518015166,-0.020813940281894344
2014-10-27 13:00:00,-0.2535290140164691,-0.05529805184418013
2014-10-27 13:15:00,-0.512572577406026,-0.16638463625022276
2014-10-27 13:30:00,-0.5434526854574753,-0.430717720714082
2014-10-27 13:45:00,0.0525094255499906,-0.30977672537884127
2014-10-27 14:00:00,-0.0809440033056193,0.06452864693177882
2014-10-27 14:15:00,-0.5487717809478025,-0.02748119409684585
2014-10-27 14:30:00,0.0902213476647817,-0.45160977044706513
2014-10-27 14:45:00,-0.4990978880661371,0.08393998685026771
2014-10-27 15:00:00,-0.4898413162927724,-0.2957017103584167
2014-10-27 15:15:00,-0.5720562082425145,-0.3985409453773606
2014-10-27 15:30:00,-0.5901964185681363,-0.5389070615639446
2014-10-27 15:45:00,-0.5983688479201267,-0.5589946302138012
2014-10-27 16:00:00,-0.4999466613468737,-0.44917329004402645
2014-10-27 16:15:00,0.0181199263922618,-0.3745236658715841
2014-10-27 16:30:00,-0.5147513064575,0.08720924272178526
2014-10-27 16:45:00,-0.5703965490812005,-0.4704713710233588
2014-10-27 17:00:00,2.8045676138593443,2.451931684311929
2014-10-27 17:15:00,2.041809276445739,3.678475501291334
2014-10-27 17:30:00,1.5081171208833135,3.395706557245837
2014-10-27 17:45:00,0.9857489170145052,1.225143581597955
2014-10-27 18:00:00,2.797673491038107,4.453638330698985
2014-10-27 18:15:00,3.197716947615061,4.928478243006089
2014-10-27 18:30:00,-0.008608473646922,1.4933746286120284
2014-10-27 18:45:00,-0.0254728562718255,0.2347666245588222
2014-10-27 19:00:00,3.719277039596394,4.653211095471538
2014-10-27 19:15:00,2.420665052982177,2.386558722758822
2014-10-27 19:30:00,0.4046792661251472,1.5982384857576535
2014-10-27 19:45:00,0.4087284443008032,0.42051399030925957
2014-10-27 20:00:00,3.466949894384363,4.383563778452248
2014-10-27 20:15:00,3.160753386826176,4.7544463386898626
2014-10-27 20:30:00,1.0546251713045058,1.8362501554846138
2014-10-27 20:45:00,1.9158709872024624,0.9064583695622639
2014-10-27 21:00:00,0.0603544600509262,1.2910743966336757
2014-10-27 21:15:00,0.1455751293008245,0.01032172762852307
2014-10-27 21:30:00,0.1113101013175355,0.032277068102772644
2014-10-27 21:45:00,0.0546780219447106,0.06730535769270823
2014-10-27 22:00:00,-0.487737261724414,-0.11849964833563253
2014-10-27 22:15:00,-0.4030396842447503,-0.4732992377002155
2014-10-27 22:30:00,-0.4478765513164022,-0.362689482044199
2014-10-27 22:45:00,-0.5593096116361866,-0.49392154072155425
2014-10-27 23:00:00,-0.6885954797034614,-0.5952077118644137
2014-10-27 23:15:00,-0.6084036992094565,-0.6908805194175869
2014-10-27 23:30:00,-0.6332707319543969,-0.6058700282817597
2014-10-27 23:45:00,-0.7080322190214279,-0.6526291925467635
2014-10-28 00:00:00,-0.7062476070157316,-0.7240664099123193
2014-10-28 00:15:00,-0.6354950797084661,-0.693059680540125
2014-10-28 00:30:00,-0.6381823426495555,-0.6178868682269563
2014-10-28 00:45:00,-0.7225223038473563,-0.6636271451533589
2014-10-28 01:00:00,-0.7063018660935907,-0.7160923507274795
2014-10-28 01:15:00,-0.6492421115153476,-0.7229787446264044
2014-10-28 01:30:00,-0.6305751960310496,-0.6063908656800596
2014-10-28 01:45:00,-0.7161003433957371,-0.6356931654530424
2014-10-28 02:00:00,-0.6780457320686835,-0.6961032815690202
2014-10-28 02:15:00,-0.6183149901081205,-0.7118156855450015
2014-10-28 02:30:00,-0.5704571290213993,-0.5543931670782847
2014-10-28 02:45:00,-0.6592135810834205,-0.5773446913703798
2014-10-28 03:00:00,-0.6974251111857189,-0.6634849465076407
2014-10-28 03:15:00,-0.6839607505418509,-0.716747526424562
2014-10-28 03:30:00,-0.6208481209476483,-0.6031051034564159
2014-10-28 03:45:00,-0.6854915957883977,-0.6325630399276785
2014-10-28 04:00:00,-0.7167217602834863,-0.7272917030580619
2014-10-28 04:15:00,-0.7025341009004751,-0.7424252476682394
2014-10-28 04:30:00,-0.6212562499721267,-0.6113157345235432
2014-10-28 04:45:00,-0.6714757845318556,-0.5984118648561632
2014-10-28 05:00:00,-0.7110549843314301,-0.694040975150038
2014-10-28 05:15:00,-0.7078993339913142,-0.728001044659675
2014-10-28 05:30:00,-0.627518270122821,-0.606513273096452
2014-10-28 05:45:00,-0.6532389224794768,-0.5378382428214425
2014-10-28 06:00:00,-0.707401015128388,-0.6685901746713987
2014-10-28 06:15:00,-0.7233138779835728,-0.7194555121670041
2014-10-28 06:30:00,0.4581824014953082,-0.5927414043070474
2014-10-28 06:45:00,0.0113076702413634,0.089211739273347
2014-10-28 07:00:00,-0.594478451501535,-0.1968428347561071
2014-10-28 07:15:00,-0.6665763332172548,-0.5585326298820745
2014-10-28 07:30:00,-0.6581700427587044,-0.590420252255291
2014-10-28 07:45:00,-0.6064259945500967,-0.5607261578948544
2014-10-28 08:00:00,-0.6737608277715805,-0.5905569776669326
2014-10-28 08:15:00,-0.690589819219848,-0.667291881044668
2014-10-28 08:30:00,-0.6884308028360433,-0.6798156143208871
2014-10-28 08:45:00,-0.6110893142182607,-0.6021528013125328
2014-10-28 09:00:00,-0.6553104524489153,-0.5373077773393264
2014-10-28 09:15:00,-0.6924121082777382,-0.5934181539602061
2014-10-28 09:30:00,-0.6944216681479017,-0.6218699714189628
2014-10-28 09:45:00,-0.6290969349428609,-0.5882531303519343
2014-10-28 10:00:00,-0.6136730995868203,-0.47369099396141223
2014-10-28 10:15:00,-0.6993297151926974,-0.5334044857108162
2014-10-28 10:30:00,0.6675758323238682,-0.5949018557944423
2014-10-28 10:45:00,-0.3377348180068773,0.07308710217343495
2014-10-28 11:00:00,-0.214533022312394,-0.16148782413809346
2014-10-28 11:15:00,-0.3261621690466682,-0.08803215674947976
2014-10-28 11:30:00,-0.3404223938407408,-0.25254327678988064
2014-10-28 11:45:00,-0.413223598955565,-0.2025720912441163
2014-10-28 12:00:00,-0.3868684594882695,-0.24493248918201246
2014-10-28 12:15:00,0.1348679235701358,-0.23462774376726403
2014-10-28 12:30:00,-0.4957606292068583,-0.017296182423245404
2014-10-28 12:45:00,-0.4940370001042315,-0.3526695144648463
2014-10-28 13:00:00,-0.4626147863579412,-0.35795340092787986
2014-10-28 13:15:00,-0.2061481111395248,-0.3140186082831015
2014-10-28 13:30:00,-0.4524872927362628,-0.1445356805752499
2014-10-28 13:45:00,-0.5462239618834531,-0.3944677976112157
2014-10-28 14:00:00,-0.5085706299397417,-0.5055490311909054
2014-10-28 14:15:00,-0.4868805781723636,-0.42335280249914553
2014-10-28 14:30:00,-0.4304771619598468,-0.3347880057154533
2014-10-28 14:45:00,-0.5233697534770674,-0.4066343525438752
2014-10-28 15:00:00,-0.5026251837232318,-0.5198277911446743
2014-10-28 15:15:00,-0.5194175733964351,-0.502727003783068
2014-10-28 15:30:00,0.3018967138982633,-0.3634295924175612
2014-10-28 15:45:00,-0.4346925107037086,0.27692016499617883
2014-10-28 16:00:00,-0.1553709290645014,-0.3545963856536909
2014-10-28 16:15:00,-0.2528879652811553,-0.05276378599656506
2014-10-28 16:30:00,-0.2532647147972746,-0.1347315933234969
2014-10-28 16:45:00,-0.1325451034298295,-0.14644488063720423
2014-10-28 17:00:00,-0.1746002539758187,0.019700846017986634
2014-10-28 17:15:00,-0.259375339385024,-0.001887219444220295
2014-10-28 17:30:00,-0.2504758390825545,-0.10582432131358652
2014-10-28 17:45:00,-0.1819949625816576,-0.06104094490268122
2014-10-28 18:00:00,-0.0254634632165055,-0.02360551350505599
2014-10-28 18:15:00,-0.1926121600948106,0.30941170825176056
2014-10-28 18:30:00,-0.1881036608948106,-0.05250441722313265
2014-10-28 18:45:00,0.1940108859100574,-0.048038432257390434
2014-10-28 19:00:00,1.042607625667554,0.8834835427808769
2014-10-28 19:15:00,1.2823632660487465,2.079611443008345
2014-10-28 19:30:00,1.4606854374505929,2.1448859258724595
2014-10-28 19:45:00,0.6773113190901877,1.32519588959312
2014-10-28 20:00:00,0.7446173538429885,1.1629812440967329
2014-10-28 20:15:00,0.9209606255652342,1.218965163409669
2014-10-28 20:30:00,0.7680103178311692,0.9528335842178812
2014-10-28 20:45:00,1.7682513070344918,0.600799410081239
2014-10-28 21:00:00,0.7510420375926345,1.1322252756331015
2014-10-28 21:15:00,0.6847523922286481,0.4629306344180966
2014-10-28 21:30:00,0.6389327056044376,0.5085191879413702
2014-10-28 21:45:00,0.5710866146237529,0.5215146382721476
2014-10-28 22:00:00,0.4986136862969333,0.3072947148167088
2014-10-28 22:15:00,2.209890618363879,1.8418117770589801
2014-10-28 22:30:00,1.4707221546697735,2.1357757574999785
2014-10-28 22:45:00,1.5576791134419528,2.429043627712572
2014-10-28 23:00:00,1.3414750294007038,2.1823578318127135
2014-10-28 23:15:00,0.913763131000784,2.0550954323511257
2014-10-28 23:30:00,-0.5645449867542123,0.4409434077082443
2014-10-28 23:45:00,-0.5659660198003928,-0.7597279898556264
2014-10-29 00:00:00,-0.5551579086689495,-0.6135788067090111
2014-10-29 00:15:00,-0.6535422031923651,-0.6081384419912099
2014-10-29 00:30:00,-0.6632531903981348,-0.6890163583835784
2014-10-29 00:45:00,-0.6401821025529872,-0.6980697763176364
2014-10-29 01:00:00,-0.5769386272948449,-0.6580532880292476
2014-10-29 01:15:00,-0.6194711861213384,-0.5929386082754109
2014-10-29 01:30:00,-0.6874786571919318,-0.6437631191721078
2014-10-29 01:45:00,-0.6941855988835841,-0.69793094605263
2014-10-29 02:00:00,-0.6174795608758898,-0.7177778991617978
2014-10-29 02:15:00,-0.5148149113127275,-0.6177445839031737
2014-10-29 02:30:00,-0.549690925737222,-0.5488762373957842
2014-10-29 02:45:00,-0.6241825087792028,-0.5917862852927078
2014-10-29 03:00:00,-0.6788373062049001,-0.6282062553587213
2014-10-29 03:15:00,-0.6436536655226478,-0.6664502011104285
2014-10-29 03:30:00,-0.5997143088500275,-0.5897889658535305
2014-10-29 03:45:00,-0.6856362928211881,-0.6236241857111089
2014-10-29 04:00:00,-0.6913938232360021,-0.642442264221923
2014-10-29 04:15:00,-0.6930394654988538,-0.6476221810811851
2014-10-29 04:30:00,-0.6072534138031783,-0.5815133108446702
2014-10-29 04:45:00,-0.6234448571254393,-0.5172589140380222
2014-10-29 05:00:00,-0.69404877365781,-0.5653677132325172
2014-10-29 05:15:00,-0.6868370567182985,-0.6284683319666575
2014-10-29 05:30:00,-0.6725641296787004,-0.6367976071374446
2014-10-29 05:45:00,-0.5903459142270142,-0.5321085449805578
2014-10-29 06:00:00,-0.4475753287201559,-0.4897129292578019
2014-10-29 06:15:00,0.9097887281691563,-0.4083369537307328
2014-10-29 06:30:00,1.6373190888330482,0.09061956976727165
2014-10-29 06:45:00,1.9141742591539812,0.4614180302573679
2014-10-29 07:00:00,0.6650023546280048,0.6084362222549264
2014-10-29 07:15:00,0.0588932976211758,-0.05110862307575571
2014-10-29 07:30:00,-0.0486014099331122,-0.1696878046176527
2014-10-29 07:45:00,-0.0152379332058224,-0.11479762994734717
2014-10-29 08:00:00,0.090340193183207,0.001353177354457294
2014-10-29 08:15:00,0.1675684962313639,0.0528828098566628
2014-10-29 08:30:00,0.053932742115893,-0.10973667484084765
2014-10-29 08:45:00,-0.2543256173618847,-0.15845679494911613
2014-10-29 09:00:00,-0.0886997050646069,-0.08553581166067312
2014-10-29 09:15:00,0.0640464165677239,-0.04789754610280182
2014-10-29 09:30:00,-0.0476517565571928,-0.09774224287252128
2014-10-29 09:45:00,-0.0431634312950919,-0.13150045581576575
2014-10-29 10:00:00,-0.049863369495876,-0.05934421895344641
2014-10-29 10:15:00,0.0842071788522705,-0.03899921162486522
2014-10-29 10:30:00,0.0480420151306767,0.021790908373053752
2014-10-29 10:45:00,-0.1892974695757965,-0.03532067745123514
2014-10-29 11:00:00,-0.2474094200163093,-0.08367809862575834
2014-10-29 11:15:00,-0.2025570431200471,-0.1335485892422022
2014-10-29 11:30:00,0.4223611711866566,-0.12787716127502596
2014-10-29 11:45:00,0.0803482549382144,0.07964876333421109
2014-10-29 12:00:00,-0.6429332107028775,-0.04983790306382738
2014-10-29 12:15:00,0.8239263153145971,1.5091769923064826
2014-10-29 12:30:00,0.3985580483674086,0.5100992226912013
2014-10-29 12:45:00,0.212581486318338,0.029352958308349553
2014-10-29 13:00:00,0.1659056396862068,-0.07830244007310966
2014-10-29 13:15:00,0.1676079883756854,-0.08054698074612782
2014-10-29 13:30:00,0.4673470287263833,0.04322735156555041
2014-10-29 13:45:00,0.5102265769760269,0.16721110511834258
2014-10-29 14:00:00,0.3807280539573493,0.026432222712333878
2014-10-29 14:15:00,0.3807446645861133,-0.03865742714792175
2014-10-29 14:30:00,0.4224651900148509,0.025112143767673845
2014-10-29 14:45:00,0.5226552742185081,0.19319971067737868
2014-10-29 15:00:00,0.3875218011219103,0.13715527023607393
2014-10-29 15:15:00,0.652551466999469,0.016678245061205327
2014-10-29 15:30:00,0.5850138718139613,0.23970787346169092
2014-10-29 15:45:00,-0.0727149968968108,0.3571789908889842
2014-10-29 16:00:00,-0.0054976448629191,-0.1795438032266159
2014-10-29 16:15:00,-0.0479214350006587,-0.07896951644499944
2014-10-29 16:30:00,-0.0465432698894792,-0.045676847247172137
2014-10-29 16:45:00,0.0873179074663793,-0.05065106873382108
2014-10-29 17:00:00,0.0110030623800687,0.21009036126919667
2014-10-29 17:15:00,-0.0603738371276996,0.08054192098207522
2014-10-29 17:30:00,-0.2055846920345733,0.032452904469920746
2014-10-29 17:45:00,-0.1296169041941772,-0.15658305256121918
2014-10-29 18:00:00,0.7176580478105441,0.011637877863012347
2014-10-29 18:15:00,-0.1718411225127937,0.855274526482195
2014-10-29 18:30:00,-0.6169034620846232,-0.024883500068490022
2014-10-29 18:45:00,-0.6619623958699447,-0.45542613800320303
2014-10-29 19:00:00,-0.5823904001447682,-0.5237447131569243
2014-10-29 19:15:00,-0.6129882327483779,-0.2939574942321927
2014-10-29 19:30:00,-0.6562443389105476,-0.5670735543784321
2014-10-29 19:45:00,-0.3104216583651343,-0.6236061708758198
2014-10-29 20:00:00,1.2783869228588072,0.17630895333541835
2014-10-29 20:15:00,4.615184978468221,5.648272737856827
2014-10-29 20:30:00,1.821638958001835,2.775467417295876
2014-10-29 20:45:00,0.3980437508999529,1.3651582357355452
2014-10-29 21:00:00,1.325637735683311,1.4945363422940745
2014-10-29 21:15:00,3.996185171450637,5.278303177013808
2014-10-29 21:30:00,0.3480753545220623,2.1778154638506315
2014-10-29 21:45:00,0.3096704068349249,0.09516857342491747
2014-10-29 22:00:00,0.5213000584304736,0.020752731404826308
2014-10-29 22:15:00,0.5862845849144233,0.4830502541310821
2014-10-29 22:30:00,0.4305931615075016,0.473590794561149
2014-10-29 22:45:00,0.5304742960348642,0.32983749995857564
2014-10-29 23:00:00,-0.0370317333859148,0.2767318838574334
2014-10-29 23:15:00,-0.4374631007517769,-0.14509888847034658
2014-10-29 23:30:00,-0.3363990366520117,-0.5164028321466991
2014-10-29 23:45:00,-0.4611758451741922,-0.357080795822719
2014-10-30 00:00:00,-0.6278922399983268,-0.506105951136232
2014-10-30 00:15:00,-0.6311214917246474,-0.6646815828498571
2014-10-30 00:30:00,-0.5978684234845402,-0.6328866748281265
2014-10-30 00:45:00,-0.5328565280740903,-0.572550359577537
2014-10-30 01:00:00,-0.6246966945113964,-0.5792064912016583
2014-10-30 01:15:00,-0.6489841207781449,-0.6638628437086005
2014-10-30 01:30:00,-0.650538530835155,-0.6849892835011568
2014-10-30 01:45:00,-0.56263343537234,-0.6528581384819572
2014-10-30 02:00:00,-0.5277755212976609,-0.5738065745681422
2014-10-30 02:15:00,-0.6090303620672947,-0.5769731716213187
2014-10-30 02:30:00,-0.6151842620075277,-0.6467074480534571
2014-10-30 02:45:00,-0.5832877115124158,-0.6415272069401434
2014-10-30 03:00:00,-0.5361065947683361,-0.5094399964901708
2014-10-30 03:15:00,-0.6244242801996633,-0.5353603465006009
2014-10-30 03:30:00,-0.6622201048897423,-0.6243805863238912
2014-10-30 03:45:00,-0.6607417589297278,-0.6533894439065207
2014-10-30 04:00:00,-0.5874423763190307,-0.5632047212016655
2014-10-30 04:15:00,-0.5650977585054181,-0.462609469055206
2014-10-30 04:30:00,-0.6613225247091478,-0.5536691541500909
2014-10-30 04:45:00,-0.6588830415211056,-0.6236561462460108
2014-10-30 05:00:00,-0.6544959200234547,-0.6056505996593384
2014-10-30 05:15:00,-0.5470056989501394,-0.4720304243566171
2014-10-30 05:30:00,-0.6030286748930814,-0.43005288201588304
2014-10-30 05:45:00,-0.6623529899198559,-0.5560188422491253
2014-10-30 06:00:00,-0.6579179520398123,-0.5939097174676702
2014-10-30 06:15:00,-0.6128034843162234,-0.5072761468833038
2014-10-30 06:30:00,-0.4657436468388838,-0.41797601065211226
2014-10-30 06:45:00,1.6628006260284072,-0.4091131037552333
2014-10-30 07:00:00,-0.4797729020742515,0.15544436438799264
2014-10-30 07:15:00,-0.469713314093165,-0.4035519361329039
2014-10-30 07:30:00,-0.5376405104036478,-0.24163161986866227
2014-10-30 07:45:00,-0.6043798640170218,-0.40552347483848833
2014-10-30 08:00:00,-0.6595125724011763,-0.5096912261217053
2014-10-30 08:15:00,-0.6588422412492697,-0.5626236601023662
2014-10-30 08:30:00,-0.6098465551014979,-0.5331721802106237
2014-10-30 08:45:00,-0.5492801989102927,-0.4506172451896151
2014-10-30 09:00:00,-0.6395208925879268,-0.5007685501809657
2014-10-30 09:15:00,-0.4218392088603082,-0.5305288231298813
2014-10-30 09:30:00,-0.1405054156230679,-0.3681454182956713
2014-10-30 09:45:00,-0.0007239618601779,-0.04539716529480864
2014-10-30 10:00:00,0.0132458557660159,0.03266906808679135
2014-10-30 10:15:00,-0.1270771510062224,-0.000524710113285004
2014-10-30 10:30:00,-0.1240262923562207,-0.04500247280265768
2014-10-30 10:45:00,-0.121418407067119,-0.054480451323137044
2014-10-30 11:00:00,0.0451593879033223,-0.07777752025700063
2014-10-30 11:15:00,-0.2301086620628613,-0.02699550589447225
2014-10-30 11:30:00,0.1962095041297253,-0.13888572743502187
2014-10-30 11:45:00,-0.4623525297218677,0.03272759079521648
2014-10-30 12:00:00,-0.1336366763551154,-0.2864108118958516
2014-10-30 12:15:00,-0.5449822870719623,-0.14969815636815537
2014-10-30 12:30:00,-0.5547989243976568,-0.4397777500036764
2014-10-30 12:45:00,-0.5414940550314785,-0.4599087150026305
2014-10-30 13:00:00,-0.5026625875131829,-0.39519171831797223
2014-10-30 13:15:00,-0.5105014104031713,-0.47014285754469987
2014-10-30 13:30:00,-0.5422913652121606,-0.48148180391930334
2014-10-30 13:45:00,-0.5256182374634656,-0.49837641208565475
2014-10-30 14:00:00,-0.4995688280306176,-0.4689607867556013
2014-10-30 14:15:00,-0.4880078304107288,-0.3925670175009033
2014-10-30 14:30:00,-0.5836866282836175,-0.4924348102803897
2014-10-30 14:45:00,-0.5853847940045386,-0.54769223767772
2014-10-30 15:00:00,-0.5706815400118549,-0.557325571804062
2014-10-30 15:15:00,-0.4800305759467179,-0.45654291490423365
2014-10-30 15:30:00,-0.5283535820352755,-0.48166713674398376
2014-10-30 15:45:00,-0.5486468849060894,-0.5077342579993203
2014-10-30 16:00:00,-0.5565562040697787,-0.46528981504047673
2014-10-30 16:15:00,0.5907400963601527,-0.5596832914692129
2014-10-30 16:30:00,0.060690830555501,0.48749844453546837
2014-10-30 16:45:00,-0.0103687117480231,-0.041820564990920184
2014-10-30 17:00:00,-0.305224471489384,-0.0836375242478622
2014-10-30 17:15:00,-0.682086058388956,-0.26065647253321333
2014-10-30 17:30:00,-0.6074536404843863,-0.660170480823284
2014-10-30 17:45:00,-0.5898571220482323,-0.5551181519988463
2014-10-30 18:00:00,-0.6801895786876035,-0.5320206872037467
2014-10-30 18:15:00,-0.6848140761275626,-0.6264131138088935
2014-10-30 18:30:00,-0.6786066747281753,-0.6402615145589896
2014-10-30 18:45:00,-0.5812105569546047,-0.6331817977209384
2014-10-30 19:00:00,-0.6393306584526637,-0.47231944835688583
2014-10-30 19:15:00,-0.6882441103446388,-0.6296482765247509
2014-10-30 19:30:00,-0.6875845350126878,-0.6808590163844639
2014-10-30 19:45:00,-0.6348554682613627,-0.5825320115613383
2014-10-30 20:00:00,-0.5903961098497033,-0.493598293049095
2014-10-30 20:15:00,-0.0322117025314682,-0.566205601068603
2014-10-30 20:30:00,1.010660203310335,0.06930930499252647
2014-10-30 20:45:00,1.0025247942404565,0.950965577066174
2014-10-30 21:00:00,1.4893636770743586,0.9829191563064494
2014-10-30 21:15:00,1.4211988895933958,1.382123530102273
2014-10-30 21:30:00,1.2757438482028138,1.2227331995316264
2014-10-30 21:45:00,1.9895366607240772,1.1077027836433522
2014-10-30 22:00:00,0.5349426849162989,1.4158374839338284
2014-10-30 22:15:00,-0.3728315492416921,0.32100884610065805
2014-10-30 22:30:00,-0.4766129390784821,-0.3650312352156274
2014-10-30 22:45:00,-0.5878062805399857,-0.4595279229571469
2014-10-30 23:00:00,-0.6727671266822217,-0.6203458565761248
2014-10-30 23:15:00,-0.6192878435824354,-0.6309582583430622
2014-10-30 23:30:00,-0.6132517270189046,-0.5915549910665159
2014-10-30 23:45:00,-0.6993505148598796,-0.6549385883627252
2014-10-31 00:00:00,-0.7026669859305887,-0.7074325002413906
2014-10-31 00:15:00,-0.6880032205671269,-0.6889275861158815
2014-10-31 00:30:00,-0.6003890110802629,-0.6099846236177384
2014-10-31 00:45:00,-0.6595921600181329,-0.5879140448848716
2014-10-31 01:00:00,-0.6821040046163088,-0.7036601156891202
2014-10-31 01:15:00,-0.6959250248439396,-0.7220514841625625
2014-10-31 01:30:00,-0.6507538855633904,-0.7503109584720391
2014-10-31 01:45:00,-0.6091325353593335,-0.6069556923056152
2014-10-31 02:00:00,-0.652467992792183,-0.6715963249726231
2014-10-31 02:15:00,-0.6529398557200982,-0.704070113110641
2014-10-31 02:30:00,-0.6604524672492066,-0.7045451119298343
2014-10-31 02:45:00,-0.5717400700836545,-0.6649509957091408
2014-10-31 03:00:00,-0.6191775362606755,-0.6127165394427165
2014-10-31 03:15:00,-0.7054346858077893,-0.6462375278025756
2014-10-31 03:30:00,-0.7083564250346459,-0.7212001492219757
2014-10-31 03:45:00,-0.6876584947466016,-0.752512690598409
2014-10-31 04:00:00,-0.6050395091305357,-0.6468585746457438
2014-10-31 04:15:00,-0.669496537384275,-0.6028249260554077
2014-10-31 04:30:00,-0.705842199900138,-0.6421179370207708
2014-10-31 04:45:00,-0.7061795961600501,-0.6704680972968562
2014-10-31 05:00:00,-0.6421241753724795,-0.6736555036212075
2014-10-31 05:15:00,-0.5953124922275125,-0.585350994133659
2014-10-31 05:30:00,-0.7019527288937277,-0.5636453205850336
2014-10-31 05:45:00,-0.7078920057727417,-0.646587765822012
2014-10-31 06:00:00,-0.2231143583650029,-0.6633587567621542
2014-10-31 06:15:00,1.254826196378279,-0.20379185195619998
2014-10-31 06:30:00,0.9337469951448004,0.3275713696302988
2014-10-31 06:45:00,-0.2354461299421165,0.11262892916953388
2014-10-31 07:00:00,-0.4283205832201696,-0.1885065750413235
2014-10-31 07:15:00,-0.5574008538688527,-0.4007556098591211
2014-10-31 07:30:00,-0.5865473007233365,-0.41136133716989265
2014-10-31 07:45:00,-0.6374105404510478,-0.5296899504912131
2014-10-31 08:00:00,-0.685275657614463,-0.6094710036470459
2014-10-31 08:15:00,-0.6871653257630128,-0.6522220133255343
2014-10-31 08:30:00,-0.6497607996164665,-0.65761623246938
2014-10-31 08:45:00,-0.596076581150666,-0.5335493725281591
2014-10-31 09:00:00,-0.6752440592106435,-0.571401037263658
2014-10-31 09:15:00,-0.6939072522044354,-0.6162073096718068
2014-10-31 09:30:00,-0.6912911844254293,-0.6312484502268993
2014-10-31 09:45:00,0.4133117908747444,-0.6250720132191647
2014-10-31 10:00:00,-0.4439085509692034,0.1309835549646573
2014-10-31 10:15:00,-0.5071202571615231,-0.37430364778998637
2014-10-31 10:30:00,-0.5251235036283302,-0.3443796918725526
2014-10-31 10:45:00,-0.4313714418701713,-0.36261174572725613
2014-10-31 11:00:00,-0.4332838108333819,-0.3799913723228104
2014-10-31 11:15:00,-0.4576304102363262,-0.4152659741856515
2014-10-31 11:30:00,-0.5126141216864961,-0.42646335527556883
2014-10-31 11:45:00,-0.3291780893765608,-0.4411001740668737
2014-10-31 12:00:00,-0.3157356534711895,-0.1845646077870128
2014-10-31 12:15:00,-0.5703134959373793,-0.3012586832270948
2014-10-31 12:30:00,-0.4743408423582351,-0.5014792882096987
2014-10-31 12:45:00,-0.2616676061544847,-0.375147772600482
2014-10-31 13:00:00,-0.2785316690690073,-0.2793905586133363
2014-10-31 13:15:00,-0.3652018145929761,-0.2864325926337289
2014-10-31 13:30:00,-0.3352657427882406,-0.34345549623919325
2014-10-31 13:45:00,-0.2825878757346051,-0.3144690294625186
2014-10-31 14:00:00,-0.3910011609231222,-0.22134303044734685
2014-10-31 14:15:00,0.6087239908628254,0.69179516705744
2014-10-31 14:30:00,0.253889292713857,1.0347928706801555
2014-10-31 14:45:00,2.8795964587301124,4.296462699130836
2014-10-31 15:00:00,1.2957651431929478,1.2749235830639496
2014-10-31 15:15:00,0.1651852129872335,0.959248871792511
2014-10-31 15:30:00,0.0290081935472002,0.43363290933795
2014-10-31 15:45:00,-0.0570341550314634,-0.01066614865954263
2014-10-31 16:00:00,0.2336136209940974,0.2640690975940027
2014-10-31 16:15:00,0.3054284364052314,0.42776029755308237
2014-10-31 16:30:00,0.264918750213291,0.14167455924802985
2014-10-31 16:45:00,0.4504428628807303,0.14429330051558958
2014-10-31 17:00:00,0.5607568371495404,0.5501794743878754
2014-10-31 17:15:00,0.5468712269662438,0.6673871139859946
2014-10-31 17:30:00,0.4125292872889671,0.3996330098088217
2014-10-31 17:45:00,0.4772267689411583,0.3050498390198217
2014-10-31 18:00:00,-0.486502858589901,0.7433812279595249
2014-10-31 18:15:00,-0.0843662293147217,-0.3595425430038786
2014-10-31 18:30:00,-0.2287899513467911,-0.04023982065301035
2014-10-31 18:45:00,-0.2265834037968605,-0.16676462259427377
2014-10-31 19:00:00,-0.127592468657856,-0.07374415191826036
2014-10-31 19:15:00,0.1696567942505581,0.09683016814010281
2014-10-31 19:30:00,-0.0952837116343688,0.3641504052009199
2014-10-31 19:45:00,-0.0390306583603708,-0.011039918321159997
2014-10-31 20:00:00,-0.0777459445733982,0.05081226880209286
2014-10-31 20:15:00,-0.0215315428254757,0.05869786141688804
2014-10-31 20:30:00,-0.0140599354429635,0.18460668728404978
2014-10-31 20:45:00,-0.1247647819130469,0.08041093876353234
2014-10-31 21:00:00,-0.1096575726711047,-0.07237869747037123
2014-10-31 21:15:00,0.2344880783172621,0.0429699384755656
2014-10-31 21:30:00,0.9334205124378516,0.37478242321609284
2014-10-31 21:45:00,-0.0078154347707794,0.9119772921998459
